127277,14093,0,139
127278,14094,0,103
127279,14095,0,103
127280,14096,0,35
127281,14097,0,0
127282,14098,0,103
127283,14124,0,41
127284,14125,0,0
127285,14126,0,103
127286,14152,0,60
127287,14153,0,0
127288,14154,0,103
127289,14156,0,103
127290,14182,0,82
127291,14183,0,0
127292,14184,0,103
127293,14318,0,101
127294,14319,0,0
127295,14320,0,103
127296,14385,0,206
127297,14386,0,0
127298,14387,0,806
127299,14388,0,103
127300,14389,0,806
127301,14390,0,103
127302,14391,0,0
127303,14392,0,270
127304,14393,0,0
127305,14394,0,140
127306,14084,0,274
127307,14085,0,140
127308,14086,0,330
127309,14088,0,30
127310,14089,0,0
127311,14090,0,801
127312,14091,0,140
127313,14092,0,801
127314,14093,0,140
127315,14094,0,103
127316,14095,0,103
127317,14096,0,35
127318,14097,0,0
127319,14098,0,103
127320,14124,0,41
127321,14125,0,0
127322,14126,0,103
127323,14152,0,60
127324,14153,0,0
127325,14154,0,103
127326,14156,0,103
127327,14182,0,82
127328,14183,0,0
127329,14184,0,103
127330,14318,0,101
127331,14319,0,0
127332,14320,0,103
127333,14385,0,206
127334,14386,0,0
127335,14387,0,806
127336,14388,0,103
127337,14389,0,806
127338,14390,0,103
127339,14391,0,0
127340,14392,0,270
127341,14393,0,0
127342,14394,0,141
127343,14084,0,274
127344,14085,0,141
127345,14086,0,330
127346,14088,0,30
127347,14089,0,0
127348,14090,0,801
127349,14091,0,141
127350,14092,0,801
127351,14093,0,141
127352,14094,0,105
127353,14095,0,105
127354,14096,0,35
127355,14097,0,0
127356,14098,0,105
127357,14124,0,41
127358,14125,0,0
127359,14126,0,105
127360,14152,0,60
127361,14153,0,0
127362,14154,0,105
127363,14156,0,105
127364,14182,0,82
127365,14183,0,0
127366,14184,0,105
127367,14318,0,101
127368,14319,0,0
127369,14320,0,105
127370,14385,0,206
127371,14386,0,0
127372,14387,0,806
127373,14388,0,105
127374,14389,0,806
127375,14390,0,105
127376,14391,0,0
127377,14392,0,270
127378,14393,0,0
127379,14394,0,142
127380,14084,0,274
127381,14085,0,142
127382,14086,0,330
127383,14088,0,30
127384,14089,0,0
127385,14090,0,801
127386,14091,0,142
127387,14092,0,801
127388,14093,0,142
127389,14094,0,110
127390,14095,0,110
127391,14096,0,35
127392,14097,0,0
127393,14098,0,110
127394,14124,0,41
127395,14125,0,0
127396,14126,0,110
127397,14152,0,60
127398,14153,0,0
127399,14154,0,110
127400,14156,0,110
127401,14182,0,82
127402,14183,0,0
127403,14184,0,110
127404,14318,0,101
127405,14319,0,0
127406,14320,0,110
127407,14385,0,206
127408,14386,0,0
127409,14387,0,806
127410,14388,0,110
127411,14389,0,806
127412,14390,0,110
127413,14391,0,0
127414,14392,0,270
127415,14393,0,0
127416,14394,0,143
127417,14084,0,274
127418,14085,0,143
127419,14086,0,330
127420,14088,0,30
127421,14089,0,0
127422,14090,0,801
127423,14091,0,143
127424,14092,0,801
127425,14093,0,143
127426,14094,0,103
127427,14095,0,103
127428,14096,0,35
127429,14097,0,0
127430,14098,0,103
127431,14124,0,41
127432,14125,0,0
127433,14126,0,103
127434,14152,0,60
127435,14153,0,0
127436,14154,0,103
127437,14156,0,103
127438,14182,0,82
127439,14183,0,0
127440,14184,0,103
127441,14318,0,101
127442,14319,0,0
127443,14320,0,103
127444,14385,0,206
127445,14386,0,0
127446,14387,0,806
127447,14388,0,103
127448,14389,0,806
127449,14390,0,103
127450,14391,0,0
127451,14392,0,270
127452,14393,0,0
127453,14394,0,144
127454,14084,0,274
127455,14085,0,144
127456,14086,0,330
127457,14088,0,30
127458,14089,0,0
127459,14090,0,801
127460,14091,0,144
127461,14092,0,801
127462,14093,0,144
127463,14094,0,84
127464,14095,0,84
127465,14096,0,35
127466,14097,0,0
127467,14098,0,84
127468,14124,0,41
127469,14125,0,0
127470,14126,0,84
127471,14152,0,60
127472,14153,0,0
127473,14154,0,84
127474,14156,0,84
127475,14182,0,82
127476,14183,0,0
127477,14184,0,84
127478,14318,0,101
127479,14319,0,0
127480,14320,0,84
127481,14385,0,206
127482,14386,0,0
127483,14387,0,806
127484,14388,0,84
127485,14389,0,806
127486,14390,0,84
127487,14391,0,0
127488,14392,0,270
127489,14393,0,0
127490,14394,0,145
127491,14084,0,274
127492,14085,0,145
127493,14086,0,330
127494,14088,0,30
127495,14089,0,0
127496,14090,0,801
127497,14091,0,145
127498,14092,0,801
127499,14093,0,145
127500,14094,0,101
127501,14095,0,101
127502,14096,0,35
127503,14097,0,0
127504,14098,0,101
127505,14124,0,41
127506,14125,0,0
127507,14126,0,101
127508,14152,0,60
127509,14153,0,0
127510,14154,0,101
127511,14156,0,101
127512,14182,0,82
127513,14183,0,0
127514,14184,0,101
127515,14318,0,101
127516,14319,0,0
127517,14320,0,101
127518,14385,0,206
127519,14386,0,0
127520,14387,0,806
127521,14388,0,101
127522,14389,0,806
127523,14390,0,101
127524,14391,0,0
127525,14392,0,270
127526,14393,0,0
127527,14394,0,146
127528,14084,0,274
127529,14085,0,146
127530,14086,0,330
127531,14088,0,30
127532,14089,0,0
127533,14090,0,801
127534,14091,0,146
127535,14092,0,801
127536,14093,0,146
127537,14094,0,115
127538,14095,0,115
127539,14096,0,35
127540,14097,0,0
127541,14098,0,115
127542,14124,0,41
127543,14125,0,0
127544,14126,0,115
127545,14152,0,60
127546,14153,0,0
127547,14154,0,115
127548,14156,0,115
127549,14182,0,82
127550,14183,0,0
127551,14184,0,115
127552,14318,0,101
127553,14319,0,0
127554,14320,0,115
127555,14385,0,206
127556,14386,0,0
127557,14387,0,806
127558,14388,0,115
127559,14389,0,806
127560,14390,0,115
127561,14391,0,0
127562,14392,0,270
127563,14393,0,0
127564,14394,0,147
127565,14084,0,274
127566,14085,0,147
127567,14086,0,330
127568,14088,0,30
127569,14089,0,0
127570,14090,0,801
127571,14091,0,147
127572,14092,0,801
127573,14093,0,147
127574,14094,0,116
127575,14095,0,116
127576,14096,0,35
127577,14097,0,0
127578,14098,0,116
127579,14124,0,41
127580,14125,0,0
127581,14126,0,116
127582,14152,0,60
127583,14153,0,0
127584,14154,0,116
127585,14156,0,116
127586,14182,0,82
127587,14183,0,0
127588,14184,0,116
127589,14318,0,101
127590,14319,0,0
127591,14320,0,116
127592,14385,0,206
127593,14386,0,0
127594,14387,0,806
127595,14388,0,116
127596,14389,0,806
127597,14390,0,116
127598,14391,0,0
127599,14392,0,270
127600,14393,0,0
127601,14394,0,148
127602,14084,0,274
127603,14085,0,148
127604,14086,0,330
127605,14088,0,30
127606,14089,0,0
127607,14090,0,801
127608,14091,0,148
127609,14092,0,801
127610,14093,0,148
127611,14094,0,67
127612,14095,0,67
127613,14096,0,35
127614,14097,0,0
127615,14098,0,67
127616,14124,0,41
127617,14125,0,0
127618,14126,0,67
127619,14152,0,60
127620,14153,0,0
127621,14154,0,67
127622,14156,0,67
127623,14182,0,82
127624,14183,0,0
127625,14184,0,67
127626,14318,0,101
127627,14319,0,0
127628,14320,0,67
127629,14385,0,206
127630,14386,0,0
127631,14387,0,806
127632,14388,0,67
127633,14389,0,806
127634,14390,0,67
127635,14391,0,0
127636,14392,0,270
127637,14393,0,0
127638,14394,0,149
127639,14084,0,274
127640,14085,0,149
127641,14086,0,330
127642,14088,0,30
127643,14089,0,0
127644,14090,0,801
127645,14091,0,149
127646,14092,0,801
127647,14093,0,149
127648,14094,0,97
127649,14095,0,97
127650,14096,0,35
127651,14097,0,0
127652,14098,0,97
127653,14124,0,41
127654,14125,0,0
127655,14126,0,97
127656,14152,0,60
127657,14153,0,0
127658,14154,0,97
127659,14156,0,97
127660,14182,0,82
127661,14183,0,0
127662,14184,0,97
127663,14318,0,101
127664,14319,0,0
127665,14320,0,97
127666,14385,0,206
127667,14386,0,0
127668,14387,0,806
127669,14388,0,97
127670,14389,0,806
127671,14390,0,97
127672,14391,0,0
127673,14392,0,270
127674,14393,0,0
127675,14394,0,150
127676,14084,0,274
127677,14085,0,150
127678,14086,0,330
127679,14088,0,30
127680,14089,0,0
127681,14090,0,801
127682,14091,0,150
127683,14092,0,801
127684,14093,0,150
127685,14094,0,115
127686,14095,0,115
127687,14096,0,35
127688,14097,0,0
127689,14098,0,115
127690,14124,0,41
127691,14125,0,0
127692,14126,0,115
127693,14152,0,60
127694,14153,0,0
127695,14154,0,115
127696,14156,0,115
127697,14182,0,82
127698,14183,0,0
127699,14184,0,115
127700,14318,0,101
127701,14319,0,0
127702,14320,0,115
127703,14385,0,206
127704,14386,0,0
127705,14387,0,806
127706,14388,0,115
127707,14389,0,806
127708,14390,0,115
127709,14391,0,0
127710,14392,0,270
127711,14393,0,0
127712,14394,0,151
127713,14084,0,274
127714,14085,0,151
127715,14086,0,330
127716,14088,0,30
127717,14089,0,0
127718,14090,0,801
127719,14091,0,151
127720,14092,0,801
127721,14093,0,151
127722,14094,0,101
127723,14095,0,101
127724,14096,0,35
127725,14097,0,0
127726,14098,0,101
127727,14124,0,41
127728,14125,0,0
127729,14126,0,101
127730,14152,0,60
127731,14153,0,0
127732,14154,0,101
127733,14156,0,101
127734,14182,0,82
127735,14183,0,0
127736,14184,0,101
127737,14318,0,101
127738,14319,0,0
127739,14320,0,101
127740,14385,0,206
127741,14386,0,0
127742,14387,0,806
127743,14388,0,101
127744,14389,0,806
127745,14390,0,101
127746,14391,0,0
127747,14392,0,270
127748,14393,0,0
127749,14394,0,152
127750,14084,0,274
127751,14085,0,152
127752,14086,0,330
127753,14088,0,30
127754,14089,0,0
127755,14090,0,801
127756,14091,0,152
127757,14092,0,801
127758,14093,0,152
127759,14094,0,69
127760,14095,0,69
127761,14096,0,35
127762,14097,0,0
127763,14098,0,69
127764,14124,0,41
127765,14125,0,0
127766,14126,0,69
127767,14152,0,60
127768,14153,0,0
127769,14154,0,69
127770,14156,0,69
127771,14182,0,82
127772,14183,0,0
127773,14184,0,69
127774,14318,0,101
127775,14319,0,0
127776,14320,0,69
127777,14385,0,206
127778,14386,0,0
127779,14387,0,806
127780,14388,0,69
127781,14389,0,806
127782,14390,0,69
127783,14391,0,0
127784,14392,0,270
127785,14393,0,0
127786,14394,0,153
127787,14084,0,274
127788,14085,0,153
127789,14086,0,330
127790,14088,0,30
127791,14089,0,0
127792,14090,0,801
127793,14091,0,153
127794,14092,0,801
127795,14093,0,153
127796,14094,0,120
127797,14095,0,120
127798,14096,0,35
127799,14097,0,0
127800,14098,0,120
127801,14124,0,41
127802,14125,0,0
127803,14126,0,120
127804,14152,0,60
127805,14153,0,0
127806,14154,0,120
127807,14156,0,120
127808,14182,0,82
127809,14183,0,0
127810,14184,0,120
127811,14318,0,101
127812,14319,0,0
127813,14320,0,120
127814,14385,0,206
127815,14386,0,0
127816,14387,0,806
127817,14388,0,120
127818,14389,0,806
127819,14390,0,120
127820,14391,0,0
127821,14392,0,270
127822,14393,0,0
127823,14394,0,154
127824,14084,0,274
127825,14085,0,154
127826,14086,0,330
127827,14088,0,30
127828,14089,0,0
127829,14090,0,801
127830,14091,0,154
127831,14092,0,801
127832,14093,0,154
127833,14094,0,101
127834,14095,0,101
127835,14096,0,35
127836,14097,0,0
127837,14098,0,101
127838,14124,0,41
127839,14125,0,0
127840,14126,0,101
127841,14152,0,60
127842,14153,0,0
127843,14154,0,101
127844,14156,0,101
127845,14182,0,82
127846,14183,0,0
127847,14184,0,101
127848,14318,0,101
127849,14319,0,0
127850,14320,0,101
127851,14385,0,206
127852,14386,0,0
127853,14387,0,806
127854,14388,0,101
127855,14389,0,806
127856,14390,0,101
127857,14391,0,0
127858,14392,0,270
127859,14393,0,0
127860,14394,0,155
127861,14084,0,274
127862,14085,0,155
127863,14086,0,330
127864,14088,0,30
127865,14089,0,0
127866,14090,0,801
127867,14091,0,155
127868,14092,0,801
127869,14093,0,155
127870,14094,0,99
127871,14095,0,99
127872,14096,0,35
127873,14097,0,0
127874,14098,0,99
127875,14124,0,41
127876,14125,0,0
127877,14126,0,99
127878,14152,0,60
127879,14153,0,0
127880,14154,0,99
127881,14156,0,99
127882,14182,0,82
127883,14183,0,0
127884,14184,0,99
127885,14318,0,101
127886,14319,0,0
127887,14320,0,99
127888,14385,0,206
127889,14386,0,0
127890,14387,0,806
127891,14388,0,99
127892,14389,0,806
127893,14390,0,99
127894,14391,0,0
127895,14392,0,270
127896,14393,0,0
127897,14394,0,156
127898,14084,0,274
127899,14085,0,156
127900,14086,0,330
127901,14088,0,30
127902,14089,0,0
127903,14090,0,801
127904,14091,0,156
127905,14092,0,801
127906,14093,0,156
127907,14094,0,117
127908,14095,0,117
127909,14096,0,35
127910,14097,0,0
127911,14098,0,117
127912,14124,0,41
127913,14125,0,0
127914,14126,0,117
127915,14152,0,60
127916,14153,0,0
127917,14154,0,117
127918,14156,0,117
127919,14182,0,82
127920,14183,0,0
127921,14184,0,117
127922,14318,0,101
127923,14319,0,0
127924,14320,0,117
127925,14385,0,206
127926,14386,0,0
127927,14387,0,806
127928,14388,0,117
127929,14389,0,806
127930,14390,0,117
127931,14391,0,0
127932,14392,0,270
127933,14393,0,0
127934,14394,0,157
127935,14084,0,274
127936,14085,0,157
127937,14086,0,330
127938,14088,0,30
127939,14089,0,0
127940,14090,0,801
127941,14091,0,157
127942,14092,0,801
127943,14093,0,157
127944,14094,0,116
127945,14095,0,116
127946,14096,0,35
127947,14097,0,0
127948,14098,0,116
127949,14124,0,41
127950,14125,0,0
127951,14126,0,116
127952,14152,0,60
127953,14153,0,0
127954,14154,0,116
127955,14156,0,116
127956,14182,0,82
127957,14183,0,0
127958,14184,0,116
127959,14318,0,101
127960,14319,0,0
127961,14320,0,116
127962,14385,0,206
127963,14386,0,0
127964,14387,0,806
127965,14388,0,116
127966,14389,0,806
127967,14390,0,116
127968,14391,0,0
127969,14392,0,270
127970,14393,0,0
127971,14394,0,158
127972,14084,0,274
127973,14085,0,158
127974,14086,0,330
127975,14088,0,30
127976,14089,0,0
127977,14090,0,801
127978,14091,0,158
127979,14092,0,801
127980,14093,0,158
127981,14094,0,105
127982,14095,0,105
127983,14096,0,35
127984,14097,0,0
127985,14098,0,105
127986,14124,0,41
127987,14125,0,0
127988,14126,0,105
127989,14152,0,60
127990,14153,0,0
127991,14154,0,105
127992,14156,0,105
127993,14182,0,82
127994,14183,0,0
127995,14184,0,105
127996,14318,0,101
127997,14319,0,0
127998,14320,0,105
127999,14385,0,206
128000,14386,0,0
128001,14387,0,806
128002,14388,0,105
128003,14389,0,806
128004,14390,0,105
128005,14391,0,0
128006,14392,0,270
128007,14393,0,0
128008,14394,0,159
128009,14084,0,274
128010,14085,0,159
128011,14086,0,330
128012,14088,0,30
128013,14089,0,0
128014,14090,0,801
128015,14091,0,159
128016,14092,0,801
128017,14093,0,159
128018,14094,0,111
128019,14095,0,111
128020,14096,0,35
128021,14097,0,0
128022,14098,0,111
128023,14124,0,41
128024,14125,0,0
128025,14126,0,111
128026,14152,0,60
128027,14153,0,0
128028,14154,0,111
128029,14156,0,111
128030,14182,0,82
128031,14183,0,0
128032,14184,0,111
128033,14318,0,101
128034,14319,0,0
128035,14320,0,111
128036,14385,0,206
128037,14386,0,0
128038,14387,0,806
128039,14388,0,111
128040,14389,0,806
128041,14390,0,111
128042,14391,0,0
128043,14392,0,270
128044,14393,0,0
128045,14394,0,160
128046,14084,0,274
128047,14085,0,160
128048,14086,0,330
128049,14088,0,30
128050,14089,0,0
128051,14090,0,801
128052,14091,0,160
128053,14092,0,801
128054,14093,0,160
128055,14094,0,110
128056,14095,0,110
128057,14096,0,35
128058,14097,0,0
128059,14098,0,110
128060,14124,0,41
128061,14125,0,0
128062,14126,0,110
128063,14152,0,60
128064,14153,0,0
128065,14154,0,110
128066,14156,0,110
128067,14182,0,82
128068,14183,0,0
128069,14184,0,110
128070,14318,0,101
128071,14319,0,0
128072,14320,0,110
128073,14385,0,206
128074,14386,0,0
128075,14387,0,806
128076,14388,0,110
128077,14389,0,806
128078,14390,0,110
128079,14391,0,0
128080,14392,0,270
128081,14393,0,0
128082,14394,0,161
128083,14084,0,274
128084,14085,0,161
128085,14086,0,330
128086,14088,0,30
128087,14089,0,0
128088,14090,0,801
128089,14091,0,161
128090,14092,0,801
128091,14093,0,161
128092,14094,0,47
128093,14095,0,47
128094,14096,0,35
128095,14097,0,0
128096,14098,0,47
128097,14124,0,41
128098,14125,0,0
128099,14126,0,47
128100,14152,0,60
128101,14153,0,0
128102,14154,0,47
128103,14156,0,47
128104,14182,0,82
128105,14183,0,0
128106,14184,0,47
128107,14318,0,101
128108,14319,0,0
128109,14320,0,47
128110,14370,0,206
128111,14371,0,0
128112,14372,0,806
128113,14373,0,806
128114,14374,0,92
128115,14375,0,0
128116,14376,0,257
128117,14377,0,0
128118,14378,0,806
128119,14379,0,806
128120,14380,0,47
128121,14381,0,0
128122,14382,0,262
128123,14383,0,0
128124,14392,0,265
128125,14393,0,0
128126,14394,0,162
128127,14084,0,274
128128,14085,0,162
128129,14086,0,330
128130,14088,0,30
128131,14089,0,0
128132,14090,0,801
128133,14091,0,162
128134,14092,0,801
128135,14093,0,162
128136,14094,0,109
128137,14095,0,109
128138,14096,0,35
128139,14097,0,0
128140,14098,0,109
128141,14124,0,41
128142,14125,0,0
128143,14126,0,109
128144,14152,0,60
128145,14153,0,0
128146,14154,0,109
128147,14156,0,109
128148,14182,0,82
128149,14183,0,0
128150,14184,0,109
128151,14318,0,101
128152,14319,0,0
128153,14320,0,109
128154,14385,0,206
128155,14386,0,0
128156,14387,0,806
128157,14388,0,109
128158,14389,0,806
128159,14390,0,109
128160,14391,0,0
128161,14392,0,270
128162,14393,0,0
128163,14394,0,163
128164,14084,0,274
128165,14085,0,163
128166,14086,0,330
128167,14088,0,30
128168,14089,0,0
128169,14090,0,801
128170,14091,0,163
128171,14092,0,801
128172,14093,0,163
128173,14094,0,97
128174,14095,0,97
128175,14096,0,35
128176,14097,0,0
128177,14098,0,97
128178,14124,0,41
128179,14125,0,0
128180,14126,0,97
128181,14152,0,60
128182,14153,0,0
128183,14154,0,97
128184,14156,0,97
128185,14182,0,82
128186,14183,0,0
128187,14184,0,97
128188,14318,0,101
128189,14319,0,0
128190,14320,0,97
128191,14385,0,206
128192,14386,0,0
128193,14387,0,806
128194,14388,0,97
128195,14389,0,806
128196,14390,0,97
128197,14391,0,0
128198,14392,0,270
128199,14393,0,0
128200,14394,0,164
128201,14084,0,274
128202,14085,0,164
128203,14086,0,330
128204,14088,0,30
128205,14089,0,0
128206,14090,0,801
128207,14091,0,164
128208,14092,0,801
128209,14093,0,164
128210,14094,0,118
128211,14095,0,118
128212,14096,0,35
128213,14097,0,0
128214,14098,0,118
128215,14124,0,41
128216,14125,0,0
128217,14126,0,118
128218,14152,0,60
128219,14153,0,0
128220,14154,0,118
128221,14156,0,118
128222,14182,0,82
128223,14183,0,0
128224,14184,0,118
128225,14318,0,101
128226,14319,0,0
128227,14320,0,118
128228,14385,0,206
128229,14386,0,0
128230,14387,0,806
128231,14388,0,118
128232,14389,0,806
128233,14390,0,118
128234,14391,0,0
128235,14392,0,270
128236,14393,0,0
128237,14394,0,165
128238,14084,0,274
128239,14085,0,165
128240,14086,0,330
128241,14088,0,30
128242,14089,0,0
128243,14090,0,801
128244,14091,0,165
128245,14092,0,801
128246,14093,0,165
128247,14094,0,101
128248,14095,0,101
128249,14096,0,35
128250,14097,0,0
128251,14098,0,101
128252,14124,0,41
128253,14125,0,0
128254,14126,0,101
128255,14152,0,60
128256,14153,0,0
128257,14154,0,101
128258,14156,0,101
128259,14182,0,82
128260,14183,0,0
128261,14184,0,101
128262,14318,0,101
128263,14319,0,0
128264,14320,0,101
128265,14385,0,206
128266,14386,0,0
128267,14387,0,806
128268,14388,0,101
128269,14389,0,806
128270,14390,0,101
128271,14391,0,0
128272,14392,0,270
128273,14393,0,0
128274,14394,0,166
128275,14084,0,274
128276,14085,0,166
128277,14086,0,330
128278,14088,0,30
128279,14089,0,0
128280,14090,0,801
128281,14091,0,166
128282,14092,0,801
128283,14093,0,166
128284,14094,0,110
128285,14095,0,110
128286,14096,0,35
128287,14097,0,0
128288,14098,0,110
128289,14124,0,41
128290,14125,0,0
128291,14126,0,110
128292,14152,0,60
128293,14153,0,0
128294,14154,0,110
128295,14156,0,110
128296,14182,0,82
128297,14183,0,0
128298,14184,0,110
128299,14318,0,101
128300,14319,0,0
128301,14320,0,110
128302,14385,0,206
128303,14386,0,0
128304,14387,0,806
128305,14388,0,110
128306,14389,0,806
128307,14390,0,110
128308,14391,0,0
128309,14392,0,270
128310,14393,0,0
128311,14394,0,167
128312,14084,0,274
128313,14085,0,167
128314,14086,0,330
128315,14088,0,30
128316,14089,0,0
128317,14090,0,801
128318,14091,0,167
128319,14092,0,801
128320,14093,0,167
128321,14094,0,45
128322,14095,0,45
128323,14096,0,35
128324,14097,0,0
128325,14098,0,45
128326,14124,0,41
128327,14125,0,0
128328,14126,0,45
128329,14152,0,60
128330,14153,0,0
128331,14154,0,45
128332,14156,0,45
128333,14182,0,82
128334,14183,0,0
128335,14184,0,45
128336,14318,0,101
128337,14319,0,0
128338,14320,0,45
128339,14385,0,206
128340,14386,0,0
128341,14387,0,806
128342,14388,0,45
128343,14389,0,806
128344,14390,0,45
128345,14391,0,0
128346,14392,0,270
128347,14393,0,0
128348,14394,0,168
128349,14084,0,274
128350,14085,0,168
128351,14086,0,330
128352,14088,0,30
128353,14089,0,0
128354,14090,0,801
128355,14091,0,168
128356,14092,0,801
128357,14093,0,168
128358,14094,0,116
128359,14095,0,116
128360,14096,0,35
128361,14097,0,0
128362,14098,0,116
128363,14124,0,41
128364,14125,0,0
128365,14126,0,116
128366,14152,0,60
128367,14153,0,0
128368,14154,0,116
128369,14156,0,116
128370,14182,0,82
128371,14183,0,0
128372,14184,0,116
128373,14318,0,101
128374,14319,0,0
128375,14320,0,116
128376,14385,0,206
128377,14386,0,0
128378,14387,0,806
128379,14388,0,116
128380,14389,0,806
128381,14390,0,116
128382,14391,0,0
128383,14392,0,270
128384,14393,0,0
128385,14394,0,169
128386,14084,0,274
128387,14085,0,169
128388,14086,0,330
128389,14088,0,30
128390,14089,0,0
128391,14090,0,801
128392,14091,0,169
128393,14092,0,801
128394,14093,0,169
128395,14094,0,101
128396,14095,0,101
128397,14096,0,35
128398,14097,0,0
128399,14098,0,101
128400,14124,0,41
128401,14125,0,0
128402,14126,0,101
128403,14152,0,60
128404,14153,0,0
128405,14154,0,101
128406,14156,0,101
128407,14182,0,82
128408,14183,0,0
128409,14184,0,101
128410,14318,0,101
128411,14319,0,0
128412,14320,0,101
128413,14385,0,206
128414,14386,0,0
128415,14387,0,806
128416,14388,0,101
128417,14389,0,806
128418,14390,0,101
128419,14391,0,0
128420,14392,0,270
128421,14393,0,0
128422,14394,0,170
128423,14084,0,274
128424,14085,0,170
128425,14086,0,330
128426,14088,0,30
128427,14089,0,0
128428,14090,0,801
128429,14091,0,170
128430,14092,0,801
128431,14093,0,170
128432,14094,0,115
128433,14095,0,115
128434,14096,0,35
128435,14097,0,0
128436,14098,0,115
128437,14124,0,41
128438,14125,0,0
128439,14126,0,115
128440,14152,0,60
128441,14153,0,0
128442,14154,0,115
128443,14156,0,115
128444,14182,0,82
128445,14183,0,0
128446,14184,0,115
128447,14318,0,101
128448,14319,0,0
128449,14320,0,115
128450,14385,0,206
128451,14386,0,0
128452,14387,0,806
128453,14388,0,115
128454,14389,0,806
128455,14390,0,115
128456,14391,0,0
128457,14392,0,270
128458,14393,0,0
128459,14394,0,171
128460,14084,0,274
128461,14085,0,171
128462,14086,0,330
128463,14088,0,30
128464,14089,0,0
128465,14090,0,801
128466,14091,0,171
128467,14092,0,801
128468,14093,0,171
128469,14094,0,116
128470,14095,0,116
128471,14096,0,35
128472,14097,0,0
128473,14098,0,116
128474,14124,0,41
128475,14125,0,0
128476,14126,0,116
128477,14152,0,60
128478,14153,0,0
128479,14154,0,116
128480,14156,0,116
128481,14182,0,82
128482,14183,0,0
128483,14184,0,116
128484,14318,0,101
128485,14319,0,0
128486,14320,0,116
128487,14385,0,206
128488,14386,0,0
128489,14387,0,806
128490,14388,0,116
128491,14389,0,806
128492,14390,0,116
128493,14391,0,0
128494,14392,0,270
128495,14393,0,0
128496,14394,0,172
128497,14084,0,274
128498,14085,0,172
128499,14086,0,330
128500,14088,0,30
128501,14089,0,0
128502,14090,0,801
128503,14091,0,172
128504,14092,0,801
128505,14093,0,172
128506,14094,0,47
128507,14095,0,47
128508,14096,0,35
128509,14097,0,0
128510,14098,0,47
128511,14124,0,41
128512,14125,0,0
128513,14126,0,47
128514,14152,0,60
128515,14153,0,0
128516,14154,0,47
128517,14156,0,47
128518,14182,0,82
128519,14183,0,0
128520,14184,0,47
128521,14318,0,101
128522,14319,0,0
128523,14320,0,47
128524,14370,0,206
128525,14371,0,0
128526,14372,0,806
128527,14373,0,806
128528,14374,0,92
128529,14375,0,0
128530,14376,0,257
128531,14377,0,0
128532,14378,0,806
128533,14379,0,806
128534,14380,0,47
128535,14381,0,0
128536,14382,0,262
128537,14383,0,0
128538,14392,0,265
128539,14393,0,0
128540,14394,0,173
128541,14084,0,274
128542,14085,0,173
128543,14086,0,330
128544,14088,0,30
128545,14089,0,0
128546,14090,0,801
128547,14091,0,173
128548,14092,0,801
128549,14093,0,173
128550,14094,0,116
128551,14095,0,116
128552,14096,0,35
128553,14097,0,0
128554,14098,0,116
128555,14124,0,41
128556,14125,0,0
128557,14126,0,116
128558,14152,0,60
128559,14153,0,0
128560,14154,0,116
128561,14156,0,116
128562,14182,0,82
128563,14183,0,0
128564,14184,0,116
128565,14318,0,101
128566,14319,0,0
128567,14320,0,116
128568,14385,0,206
128569,14386,0,0
128570,14387,0,806
128571,14388,0,116
128572,14389,0,806
128573,14390,0,116
128574,14391,0,0
128575,14392,0,270
128576,14393,0,0
128577,14394,0,174
128578,14084,0,274
128579,14085,0,174
128580,14086,0,330
128581,14088,0,30
128582,14089,0,0
128583,14090,0,801
128584,14091,0,174
128585,14092,0,801
128586,14093,0,174
128587,14094,0,97
128588,14095,0,97
128589,14096,0,35
128590,14097,0,0
128591,14098,0,97
128592,14124,0,41
128593,14125,0,0
128594,14126,0,97
128595,14152,0,60
128596,14153,0,0
128597,14154,0,97
128598,14156,0,97
128599,14182,0,82
128600,14183,0,0
128601,14184,0,97
128602,14318,0,101
128603,14319,0,0
128604,14320,0,97
128605,14385,0,206
128606,14386,0,0
128607,14387,0,806
128608,14388,0,97
128609,14389,0,806
128610,14390,0,97
128611,14391,0,0
128612,14392,0,270
128613,14393,0,0
128614,14394,0,175
128615,14084,0,274
128616,14085,0,175
128617,14086,0,330
128618,14088,0,30
128619,14089,0,0
128620,14090,0,801
128621,14091,0,175
128622,14092,0,801
128623,14093,0,175
128624,14094,0,114
128625,14095,0,114
128626,14096,0,35
128627,14097,0,0
128628,14098,0,114
128629,14124,0,41
128630,14125,0,0
128631,14126,0,114
128632,14152,0,60
128633,14153,0,0
128634,14154,0,114
128635,14156,0,114
128636,14182,0,82
128637,14183,0,0
128638,14184,0,114
128639,14318,0,101
128640,14319,0,0
128641,14320,0,114
128642,14385,0,206
128643,14386,0,0
128644,14387,0,806
128645,14388,0,114
128646,14389,0,806
128647,14390,0,114
128648,14391,0,0
128649,14392,0,270
128650,14393,0,0
128651,14394,0,176
128652,14084,0,274
128653,14085,0,176
128654,14086,0,330
128655,14088,0,30
128656,14089,0,0
128657,14090,0,801
128658,14091,0,176
128659,14092,0,801
128660,14093,0,176
128661,14094,0,103
128662,14095,0,103
128663,14096,0,35
128664,14097,0,0
128665,14098,0,103
128666,14124,0,41
128667,14125,0,0
128668,14126,0,103
128669,14152,0,60
128670,14153,0,0
128671,14154,0,103
128672,14156,0,103
128673,14182,0,82
128674,14183,0,0
128675,14184,0,103
128676,14318,0,101
