172532,14388,0,103
172533,14389,0,1029
172534,14390,0,103
172535,14391,0,0
172536,14392,0,270
172537,14393,0,0
172538,14394,0,7
172539,14084,0,274
172540,14085,0,7
172541,14086,0,11
172542,14088,0,30
172543,14089,0,0
172544,14090,0,1021
172545,14091,0,7
172546,14092,0,1021
172547,14093,0,7
172548,14094,0,84
172549,14095,0,84
172550,14096,0,35
172551,14097,0,0
172552,14098,0,84
172553,14124,0,41
172554,14125,0,0
172555,14126,0,84
172556,14152,0,60
172557,14153,0,0
172558,14154,0,84
172559,14156,0,84
172560,14182,0,82
172561,14183,0,0
172562,14184,0,84
172563,14318,0,101
172564,14319,0,0
172565,14320,0,84
172566,14385,0,206
172567,14386,0,0
172568,14387,0,1029
172569,14388,0,84
172570,14389,0,1029
172571,14390,0,84
172572,14391,0,0
172573,14392,0,270
172574,14393,0,0
172575,14394,0,8
172576,14084,0,274
172577,14085,0,8
172578,14086,0,11
172579,14088,0,30
172580,14089,0,0
172581,14090,0,1021
172582,14091,0,8
172583,14092,0,1021
172584,14093,0,8
172585,14094,0,101
172586,14095,0,101
172587,14096,0,35
172588,14097,0,0
172589,14098,0,101
172590,14124,0,41
172591,14125,0,0
172592,14126,0,101
172593,14152,0,60
172594,14153,0,0
172595,14154,0,101
172596,14156,0,101
172597,14182,0,82
172598,14183,0,0
172599,14184,0,101
172600,14318,0,101
172601,14319,0,0
172602,14320,0,101
172603,14385,0,206
172604,14386,0,0
172605,14387,0,1029
172606,14388,0,101
172607,14389,0,1029
172608,14390,0,101
172609,14391,0,0
172610,14392,0,270
172611,14393,0,0
172612,14394,0,9
172613,14084,0,274
172614,14085,0,9
172615,14086,0,11
172616,14088,0,30
172617,14089,0,0
172618,14090,0,1021
172619,14091,0,9
172620,14092,0,1021
172621,14093,0,9
172622,14094,0,115
172623,14095,0,115
172624,14096,0,35
172625,14097,0,0
172626,14098,0,115
172627,14124,0,41
172628,14125,0,0
172629,14126,0,115
172630,14152,0,60
172631,14153,0,0
172632,14154,0,115
172633,14156,0,115
172634,14182,0,82
172635,14183,0,0
172636,14184,0,115
172637,14318,0,101
172638,14319,0,0
172639,14320,0,115
172640,14385,0,206
172641,14386,0,0
172642,14387,0,1029
172643,14388,0,115
172644,14389,0,1029
172645,14390,0,115
172646,14391,0,0
172647,14392,0,270
172648,14393,0,0
172649,14394,0,10
172650,14084,0,274
172651,14085,0,10
172652,14086,0,11
172653,14088,0,30
172654,14089,0,0
172655,14090,0,1021
172656,14091,0,10
172657,14092,0,1021
172658,14093,0,10
172659,14094,0,116
172660,14095,0,116
172661,14096,0,35
172662,14097,0,0
172663,14098,0,116
172664,14124,0,41
172665,14125,0,0
172666,14126,0,116
172667,14152,0,60
172668,14153,0,0
172669,14154,0,116
172670,14156,0,116
172671,14182,0,82
172672,14183,0,0
172673,14184,0,116
172674,14318,0,101
172675,14319,0,0
172676,14320,0,116
172677,14385,0,206
172678,14386,0,0
172679,14387,0,1029
172680,14388,0,116
172681,14389,0,1029
172682,14390,0,116
172683,14391,0,0
172684,14392,0,270
172685,14393,0,0
172686,14394,0,11
172687,14084,0,274
172688,14085,0,11
172689,14086,0,11
172690,14396,0,30
172691,14397,0,0
172692,14398,0,0
172693,15749,0,0
172694,15750,0,22
172695,15751,0,0
172696,15752,0,1025
172697,15753,0,1029
172698,15754,0,1029
172699,15755,0,1030
172700,15756,0,1025
172701,15757,0,1030
172702,15758,0,1025
172703,15759,0,28
172704,15760,0,0
172705,15771,0,32
172706,15772,0,0
172707,15773,0,0
172708,13108,0,0
172709,13109,0,18
172710,13110,0,0
172711,13111,0,486
172712,12924,0,486
172713,12925,0,1025
172714,12926,0,486
172715,12927,0,1025
172716,12993,0,486
172717,12994,0,1025
172718,12995,0,0
172719,12996,0,0
172720,12997,0,1025
172721,12998,0,100
172722,12999,0,1025
172723,13000,0,100
172724,13001,0,1025
172725,13002,0,4
172726,13003,0,0
172727,13004,0,0
172728,12928,0,0
172729,12929,0,41
172730,12930,0,0
172731,12931,0,1025
172732,12932,0,1022
172733,12933,0,1022
172734,16330,0,1022
172735,16331,0,0
172736,16332,0,0
172737,16333,0,0
172738,12934,0,0
172739,12935,0,486
172740,12936,0,1025
172741,12937,0,0
172742,13082,0,486
172743,13083,0,1025
172744,13084,0,0
172745,13085,0,0
172746,13086,0,0
172747,13087,0,0
172748,13093,0,3
172749,13094,0,0
172750,13095,0,1025
172751,13096,0,1031
172752,13097,0,1025
172753,13098,0,1031
172754,13099,0,1025
172755,13109,0,13
172756,13110,0,0
172757,13111,0,486
172758,12938,0,486
172759,12939,0,1025
172760,12940,0,486
172761,12941,0,1025
172762,12993,0,486
172763,12994,0,1025
172764,12995,0,0
172765,12996,0,0
172766,12997,0,1025
172767,12998,0,100
172768,12999,0,1025
172769,13000,0,100
172770,13001,0,1025
172771,13002,0,4
172772,13003,0,0
172773,13004,0,0
172774,12942,0,0
172775,12943,0,50
172776,12944,0,0
172777,12945,0,1025
172778,12946,0,1022
172779,12947,0,1022
172780,16422,0,1022
172781,16423,0,0
172782,16424,0,0
172783,16425,0,1022
172784,16426,0,0
172785,16427,0,0
172786,12948,0,0
172787,12949,0,486
172788,12950,0,1025
172789,12951,0,0
172790,13082,0,486
172791,13083,0,1025
172792,13084,0,0
172793,13085,0,0
172794,13086,0,0
172795,13087,0,0
172796,13093,0,3
172797,13094,0,0
172798,13095,0,1025
172799,13096,0,1031
172800,13097,0,1025
172801,13098,0,1031
172802,13099,0,1025
172803,13109,0,13
172804,13110,0,0
172805,13111,0,486
172806,12952,0,486
172807,12953,0,1025
172808,12954,0,486
172809,12955,0,1025
172810,12993,0,486
172811,12994,0,1025
172812,12995,0,0
172813,12996,0,0
172814,12997,0,1025
172815,12998,0,100
172816,12999,0,1025
172817,13000,0,100
172818,13001,0,1025
172819,13002,0,4
172820,13003,0,0
172821,13004,0,0
172822,12956,0,0
172823,12957,0,59
172824,12958,0,0
172825,12959,0,1025
172826,12960,0,1022
172827,12961,0,1022
172828,16346,0,1022
172829,16347,0,0
172830,16348,0,0
172831,16349,0,1022
172832,16350,0,0
172833,16351,0,0
172834,12962,0,0
172835,12963,0,486
172836,12964,0,1025
172837,12965,0,0
172838,13043,0,486
172839,13044,0,1025
172840,13045,0,0
172841,13046,0,0
172842,13047,0,0
172843,13048,0,0
172844,13050,0,3
172845,13051,0,0
172846,13052,0,1025
172847,13053,0,1031
172848,13054,0,1025
172849,13055,0,1031
172850,13056,0,1025
172851,13067,0,10
172852,13068,0,0
172853,13069,0,0
172854,12966,0,0
172855,12967,0,66
172856,12968,0,0
172857,12969,0,1025
172858,12970,0,1022
172859,12971,0,1022
172860,16337,0,1022
172861,16338,0,0
172862,16339,0,0
172863,16340,0,1022
172864,16341,0,0
172865,16342,0,0
172866,12972,0,0
172867,12973,0,486
172868,12974,0,1025
172869,12975,0,0
172870,13115,0,486
172871,13116,0,1025
172872,13117,0,0
172873,13118,0,0
172874,13119,0,0
172875,13120,0,0
172876,13177,0,3
172877,13178,0,0
172878,13179,0,0
172879,12976,0,0
172880,12977,0,73
172881,12978,0,0
172882,12979,0,1025
172883,12980,0,500
172884,12981,0,1025
172885,12982,0,500
172886,12983,0,1025
172887,12984,0,78
172888,12985,0,0
172889,12986,0,1025
172890,12987,0,1025
172891,12988,0,1032
172892,12989,0,1032
172893,12240,0,1032
172894,12241,0,2
172895,12242,0,1032
172896,12243,0,0
172897,12244,0,10
172898,12245,0,0
172899,12246,0,0
172900,8821,0,0
172901,8822,0,15
172902,8823,0,0
172903,8824,0,1016
172904,8825,0,486
172905,8826,0,39
172906,8827,0,1016
172907,8828,0,486
172908,8829,0,39
172909,9328,0,1016
172910,9329,0,486
172911,9330,0,39
172912,9331,0,0
172913,9332,0,0
172914,9333,0,486
172915,9344,0,3
172916,9345,0,0
172917,9346,0,486
172918,9347,0,1016
172919,9348,0,486
172920,9356,0,1016
172921,9357,0,486
172922,9358,0,0
172923,9359,0,0
172924,9360,0,486
172925,9371,0,3
172926,9372,0,0
172927,9373,0,1016
172928,9374,0,0
172929,9376,0,15
172930,9377,0,0
172931,9378,0,1016
172932,9871,0,1016
172933,9872,0,0
172934,9873,0,0
172935,9874,0,1016
172936,9875,0,0
172937,9877,0,4
172938,9878,0,0
172939,4168,0,214
172940,4169,0,1033
172941,4170,0,0
172942,4171,0,0
172943,4172,0,214
172944,4173,0,false
172945,4232,0,4
172946,4233,0,0
172947,4234,0,1033
172948,4235,0,214
172949,4236,0,1033
172950,4237,0,1034
172951,4238,0,1034
172952,4239,0,62
172953,4240,0,0
172954,4241,0,1034
172955,4242,0,1034
172956,9879,0,0
172957,9880,0,0
172958,9881,0,0
172959,9882,0,1035
172960,9883,0,1016
172961,9884,0,1035
172962,9885,0,11
172963,9886,0,0
172964,9887,0,1016
172965,10071,0,1016
172966,10072,0,0
172967,10073,0,0
172968,10074,0,1016
172969,10075,0,468
172970,10076,0,468
172971,9888,0,468
172972,9889,0,468
172973,9890,0,1036
172974,9891,0,1036
172975,9892,0,16
172976,9893,0,0
172977,9894,0,0
172978,9895,0,18
172979,9896,0,0
172980,9897,0,1036
172981,9898,0,1036
172982,9899,0,12
172983,9901,0,26
172984,9902,0,0
172985,9903,0,1036
172986,9904,0,0
172987,9905,0,1036
172988,9906,0,0
172989,9907,0,1037
172990,9908,0,1037
172991,9909,0,31
172992,9910,0,0
172993,9911,0,1037
172994,9912,0,0
172995,9913,0,1037
172996,10008,0,0
172997,10009,0,1037
172998,10010,0,0
172999,10011,0,0
173000,10012,0,1037
173001,10013,0,1037
173002,10014,0,1
173003,10015,0,0
173004,10016,0,1
173005,4168,0,214
173006,4169,0,1038
173007,4170,0,0
173008,4171,0,0
173009,4172,0,214
173010,4173,0,false
173011,4232,0,4
173012,4233,0,0
173013,4234,0,1038
173014,4235,0,214
173015,4236,0,1038
173016,4237,0,1039
173017,4238,0,1039
173018,4239,0,62
173019,4240,0,0
173020,4241,0,1039
173021,4242,0,1039
173022,10017,0,false
173023,10021,0,7
173024,10022,0,true
173025,10023,0,10
173026,10024,0,0
173027,10025,0,1037
173028,10026,0,1037
173029,10027,0,1040
173030,4168,0,214
173031,4169,0,1041
173032,4170,0,0
173033,4171,0,0
173034,4172,0,214
173035,4173,0,false
173036,4232,0,4
173037,4233,0,0
173038,4234,0,1041
173039,4235,0,214
173040,4236,0,1041
173041,4237,0,1042
173042,4238,0,1042
173043,4239,0,62
173044,4240,0,0
173045,4241,0,1042
173046,4242,0,1042
173047,10028,0,1040
173048,10029,0,1040
173049,10030,0,1040
173050,10031,0,true
173051,10032,0,true
173052,10033,0,17
173053,10034,0,0
173054,10035,0,1037
173055,10036,0,1037
173056,10037,0,1043
173057,10038,0,1043
173058,10039,0,0
173059,10043,0,26
173060,10044,0,true
173061,10045,0,29
173062,10046,0,0
173063,10047,0,true
173064,10049,0,true
173065,10051,0,true
173066,10055,0,40
173067,10056,0,true
173068,9914,0,true
173069,9916,0,37
173070,9917,0,0
173071,9918,0,1037
173072,9919,0,1037
173073,9920,0,1044
173074,9921,0,1044
173075,9922,0,41
173076,9923,0,0
173077,9924,0,1044
173078,9925,0,1044
173079,4168,0,214
173080,4169,0,1045
173081,4170,0,0
173082,4171,0,0
173083,4172,0,214
173084,4173,0,false
173085,4232,0,4
173086,4233,0,0
173087,4234,0,1045
173088,4235,0,214
173089,4236,0,1045
173090,4237,0,41
173091,4238,0,41
173092,4239,0,62
173093,4240,0,0
173094,4241,0,41
173095,4242,0,41
173096,9926,0,14
173097,9928,0,48
173098,9929,0,0
173099,9930,0,1044
173100,9931,0,1044
173101,9932,0,0
173102,9933,0,4
173103,9934,0,1046
173104,9935,0,1046
173105,9936,0,54
173106,9937,0,0
173107,9938,0,1046
173108,9939,0,1047
173109,9940,0,1046
173110,9941,0,1047
173111,9942,0,true
173112,9944,0,61
173113,9945,0,0
173114,9946,0,1016
173115,9947,0,1035
173116,9948,0,1037
173117,9949,0,1035
173118,9950,0,1037
173119,9951,0,true
173120,9952,0,67
173121,9953,0,0
173122,9998,0,71
173123,9999,0,0
173124,10000,0,1
173125,9895,0,108
173126,9896,0,1
173127,9897,0,1036
173128,9898,0,1036
173129,9899,0,12
173130,9901,0,26
173131,9902,0,0
173132,9903,0,1036
173133,9904,0,1
173134,9905,0,1036
173135,9906,0,1
173136,9907,0,1048
173137,9908,0,1048
173138,9909,0,31
173139,9910,0,0
173140,9911,0,1048
173141,9912,0,0
173142,9913,0,1048
173143,10008,0,0
173144,10009,0,1048
173145,10010,0,0
173146,10011,0,0
173147,10012,0,1048
173148,10013,0,1048
173149,10014,0,1
173150,10015,0,0
173151,10016,0,1
173152,10017,0,false
173153,10021,0,7
173154,10022,0,true
173155,10023,0,10
173156,10024,0,0
173157,10025,0,1048
173158,10026,0,1048
173159,10027,0,1040
173160,10028,0,1040
173161,10029,0,1040
173162,10030,0,1040
173163,10031,0,true
173164,10032,0,true
173165,10033,0,17
173166,10034,0,0
173167,10035,0,1048
173168,10036,0,1048
173169,10037,0,1049
173170,10038,0,1049
173171,10039,0,0
173172,10043,0,26
173173,10044,0,true
173174,10045,0,29
173175,10046,0,0
173176,10047,0,true
173177,10049,0,true
173178,10051,0,true
173179,10055,0,40
173180,10056,0,true
173181,9914,0,true
173182,9916,0,37
173183,9917,0,0
173184,9918,0,1048
173185,9919,0,1048
173186,9920,0,1050
173187,9921,0,1050
173188,9922,0,41
173189,9923,0,0
173190,9924,0,1050
173191,9925,0,1050
173192,9926,0,17
173193,9928,0,48
173194,9929,0,0
173195,9930,0,1050
173196,9931,0,1050
173197,9932,0,0
173198,9933,0,4
173199,9934,0,1051
173200,9935,0,1051
173201,9936,0,54
173202,9937,0,0
173203,9938,0,1051
173204,9939,0,1047
173205,9940,0,1051
173206,9941,0,1047
173207,9942,0,true
173208,9944,0,61
173209,9945,0,0
173210,9946,0,1016
173211,9947,0,1035
173212,9948,0,1048
173213,9949,0,1035
173214,9950,0,1048
173215,9951,0,true
173216,9952,0,67
173217,9953,0,0
173218,9998,0,71
173219,9999,0,0
173220,10000,0,2
173221,9895,0,108
173222,9896,0,2
173223,9897,0,1036
173224,9898,0,1036
173225,9899,0,12
173226,9901,0,26
173227,9902,0,0
173228,9903,0,1036
173229,9904,0,2
173230,9905,0,1036
173231,9906,0,2
173232,9907,0,1052
173233,9908,0,1052
173234,9909,0,31
173235,9910,0,0
173236,9911,0,1052
173237,9912,0,0
173238,9913,0,1052
173239,10008,0,0
173240,10009,0,1052
173241,10010,0,0
173242,10011,0,0
173243,10012,0,1052
173244,10013,0,1052
173245,10014,0,1
173246,10015,0,0
173247,10016,0,1
173248,10017,0,false
173249,10021,0,7
173250,10022,0,true
173251,10023,0,10
173252,10024,0,0
173253,10025,0,1052
173254,10026,0,1052
173255,10027,0,1040
173256,10028,0,1040
173257,10029,0,1040
173258,10030,0,1040
173259,10031,0,true
173260,10032,0,true
173261,10033,0,17
173262,10034,0,0
173263,10035,0,1052
173264,10036,0,1052
173265,10037,0,1053
173266,10038,0,1053
173267,10039,0,0
173268,10043,0,26
173269,10044,0,true
173270,10045,0,29
173271,10046,0,0
173272,10047,0,true
173273,10049,0,true
173274,10051,0,true
173275,10055,0,40
173276,10056,0,true
173277,9914,0,true
173278,9916,0,37
173279,9917,0,0
173280,9918,0,1052
173281,9919,0,1052
173282,9920,0,1054
173283,9921,0,1054
173284,9922,0,41
173285,9923,0,0
173286,9924,0,1054
173287,9925,0,1054
173288,9926,0,17
173289,9928,0,48
173290,9929,0,0
173291,9930,0,1054
173292,9931,0,1054
173293,9932,0,0
173294,9933,0,4
173295,9934,0,1055
173296,9935,0,1055
173297,9936,0,54
173298,9937,0,0
173299,9938,0,1055
173300,9939,0,1047
173301,9940,0,1055
173302,9941,0,1047
173303,9942,0,true
173304,9944,0,61
173305,9945,0,0
173306,9946,0,1016
173307,9947,0,1035
173308,9948,0,1052
173309,9949,0,1035
173310,9950,0,1052
173311,9951,0,true
173312,9952,0,67
173313,9953,0,0
173314,9998,0,71
173315,9999,0,0
173316,10000,0,3
173317,9895,0,108
173318,9896,0,3
173319,9897,0,1036
173320,9898,0,1036
173321,9899,0,12
173322,9901,0,26
173323,9902,0,0
173324,9903,0,1036
173325,9904,0,3
173326,9905,0,1036
173327,9906,0,3
173328,9907,0,1056
173329,9908,0,1056
173330,9909,0,31
173331,9910,0,0
173332,9911,0,1056
173333,9912,0,0
173334,9913,0,1056
173335,10008,0,0
173336,10009,0,1056
173337,10010,0,0
173338,10011,0,0
173339,10012,0,1056
173340,10013,0,1056
173341,10014,0,273
173342,10015,0,0
173343,10016,0,273
173344,10017,0,false
173345,10021,0,7
173346,10022,0,true
173347,10023,0,10
173348,10024,0,0
173349,10025,0,1056
173350,10026,0,1056
173351,10027,0,1040
173352,10028,0,1040
173353,10029,0,1040
173354,10030,0,1040
173355,10031,0,true
173356,10032,0,true
173357,10033,0,17
173358,10034,0,0
173359,10035,0,1056
173360,10036,0,1056
173361,10037,0,1057
173362,10038,0,1057
173363,10039,0,1
173364,10042,0,24
173365,10043,0,27
173366,10044,0,false
173367,10045,0,29
173368,10046,0,0
173369,10047,0,true
173370,10049,0,true
173371,10051,0,false
173372,10054,0,38
173373,10055,0,41
173374,10056,0,false
173375,9914,0,false
173376,9955,0,37
173377,9956,0,0
173378,9957,0,1056
173379,9958,0,1056
173380,9959,0,1058
173381,9960,0,1059
173382,9961,0,1058
173383,9962,0,1059
173384,9963,0,false
173385,9977,0,78
173386,9978,0,0
173387,9979,0,1056
173388,9980,0,1056
173389,9981,0,1058
173390,9982,0,1060
173391,9983,0,1058
173392,9984,0,1060
173393,9985,0,false
173394,9998,0,95
173395,9999,0,0
173396,10000,0,4
173397,9895,0,108
173398,9896,0,4
173399,9897,0,1036
173400,9898,0,1036
173401,9899,0,12
173402,9901,0,26
173403,9902,0,0
173404,9903,0,1036
173405,9904,0,4
173406,9905,0,1036
173407,9906,0,4
173408,9907,0,1061
173409,9908,0,1061
173410,9909,0,31
173411,9910,0,0
173412,9911,0,1061
173413,9912,0,0
173414,9913,0,1061
173415,10008,0,0
173416,10009,0,1061
173417,10010,0,0
173418,10011,0,0
173419,10012,0,1061
173420,10013,0,1061
173421,10014,0,17
173422,10015,0,0
173423,10016,0,17
173424,10017,0,false
173425,10021,0,7
173426,10022,0,true
173427,10023,0,10
173428,10024,0,0
173429,10025,0,1061
173430,10026,0,1061
173431,10027,0,1040
173432,10028,0,1040
173433,10029,0,1040
173434,10030,0,1040
173435,10031,0,true
173436,10032,0,true
173437,10033,0,17
173438,10034,0,0
173439,10035,0,1061
173440,10036,0,1061
173441,10037,0,1062
173442,10038,0,1062
173443,10039,0,2
173444,10042,0,24
173445,10043,0,27
173446,10044,0,false
173447,10045,0,29
173448,10046,0,0
173449,10047,0,true
173450,10049,0,true
173451,10051,0,false
173452,10054,0,38
173453,10055,0,41
173454,10056,0,false
173455,9914,0,false
173456,9955,0,37
173457,9956,0,0
173458,9957,0,1061
173459,9958,0,1061
173460,9959,0,1058
173461,9960,0,1059
173462,9961,0,1058
173463,9962,0,1059
173464,9963,0,false
173465,9977,0,78
173466,9978,0,0
173467,9979,0,1061
173468,9980,0,1061
173469,9981,0,1058
173470,9982,0,1060
173471,9983,0,1058
173472,9984,0,1060
173473,9985,0,false
173474,9998,0,95
173475,9999,0,0
173476,10000,0,5
173477,9895,0,108
173478,9896,0,5
173479,9897,0,1036
173480,9898,0,1036
173481,9899,0,12
173482,9901,0,26
173483,9902,0,0
173484,9903,0,1036
173485,9904,0,5
173486,9905,0,1036
173487,9906,0,5
173488,9907,0,1063
173489,9908,0,1063
173490,9909,0,31
173491,9910,0,0
173492,9911,0,1063
173493,9912,0,0
173494,9913,0,1063
173495,10008,0,0
173496,10009,0,1063
173497,10010,0,0
173498,10011,0,0
173499,10012,0,1063
173500,10013,0,1063
173501,10014,0,17
173502,10015,0,0
173503,10016,0,17
173504,10017,0,false
173505,10021,0,7
173506,10022,0,true
173507,10023,0,10
173508,10024,0,0
173509,10025,0,1063
173510,10026,0,1063
173511,10027,0,1040
173512,10028,0,1040
173513,10029,0,1040
173514,10030,0,1040
173515,10031,0,true
173516,10032,0,true
173517,10033,0,17
173518,10034,0,0
173519,10035,0,1063
173520,10036,0,1063
173521,10037,0,1064
173522,10038,0,1064
173523,10039,0,0
173524,10043,0,26
173525,10044,0,true
173526,10045,0,29
173527,10046,0,0
173528,10047,0,true
173529,10049,0,true
173530,10051,0,true
173531,10055,0,40
173532,10056,0,true
173533,9914,0,true
173534,9916,0,37
173535,9917,0,0
173536,9918,0,1063
173537,9919,0,1063
173538,9920,0,1058
173539,9921,0,1058
173540,9922,0,41
173541,9923,0,0
173542,9924,0,1058
173543,9925,0,1058
173544,9926,0,4
173545,9952,0,48
173546,9953,0,0
173547,9998,0,71
173548,9999,0,0
173549,10000,0,6
173550,9895,0,108
173551,9896,0,6
173552,9897,0,1036
173553,9898,0,1036
173554,9899,0,12
173555,9901,0,26
173556,9902,0,0
173557,9903,0,1036
173558,9904,0,6
173559,9905,0,1036
173560,9906,0,6
173561,9907,0,1065
173562,9908,0,1065
173563,9909,0,31
173564,9910,0,0
173565,9911,0,1065
173566,9912,0,0
173567,9913,0,1065
173568,10008,0,0
173569,10009,0,1065
173570,10010,0,0
173571,10011,0,0
173572,10012,0,1065
173573,10013,0,1065
173574,10014,0,1
173575,10015,0,0
173576,10016,0,1
173577,10017,0,false
173578,10021,0,7
173579,10022,0,true
173580,10023,0,10
173581,10024,0,0
173582,10025,0,1065
173583,10026,0,1065
173584,10027,0,153
173585,10028,0,1040
173586,10029,0,153
173587,10030,0,1040
173588,10031,0,false
173589,10032,0,false
173590,10033,0,17
173591,10034,0,0
173592,10035,0,1065
173593,10036,0,1065
173594,10037,0,1066
173595,10038,0,1066
173596,10039,0,1
173597,10042,0,24
173598,10043,0,27
173599,10044,0,false
173600,10045,0,29
173601,10046,0,0
173602,10047,0,true
173603,10049,0,false
173604,10054,0,36
173605,10055,0,41
173606,10056,0,false
173607,9914,0,false
173608,9955,0,37
173609,9956,0,0
173610,9957,0,1065
173611,9958,0,1065
173612,9959,0,1067
173613,9960,0,1059
173614,9961,0,1067
173615,9962,0,1059
173616,9963,0,false
173617,9977,0,78
173618,9978,0,0
173619,9979,0,1065
173620,9980,0,1065
173621,9981,0,1067
173622,9982,0,1060
173623,9983,0,1067
173624,9984,0,1060
173625,9985,0,false
173626,9998,0,95
173627,9999,0,0
173628,10000,0,7
173629,9895,0,108
173630,9896,0,7
173631,9897,0,1036
173632,9898,0,1036
173633,9899,0,12
173634,9901,0,26
173635,9902,0,0
173636,9903,0,1036
173637,9904,0,7
173638,9905,0,1036
173639,9906,0,7
173640,9907,0,1068
173641,9908,0,1068
173642,9909,0,31
173643,9910,0,0
173644,9911,0,1068
173645,9912,0,0
173646,9913,0,1068
173647,10008,0,0
173648,10009,0,1068
173649,10010,0,0
173650,10011,0,0
173651,10012,0,1068
173652,10013,0,1068
173653,10014,0,1
173654,10015,0,0
173655,10016,0,1
173656,10017,0,false
173657,10021,0,7
173658,10022,0,true
173659,10023,0,10
173660,10024,0,0
173661,10025,0,1068
173662,10026,0,1068
173663,10027,0,41
173664,10028,0,1040
173665,10029,0,41
173666,10030,0,1040
173667,10031,0,false
173668,10032,0,false
173669,10033,0,17
173670,10034,0,0
173671,10035,0,1068
173672,10036,0,1068
173673,10037,0,1069
173674,10038,0,1069
173675,10039,0,0
173676,10043,0,26
173677,10044,0,true
173678,10045,0,29
173679,10046,0,0
173680,10047,0,true
173681,10049,0,false
173682,10054,0,36
173683,10055,0,41
173684,10056,0,false
173685,9914,0,false
173686,9955,0,37
173687,9956,0,0
173688,9957,0,1068
173689,9958,0,1068
173690,9959,0,1070
173691,9960,0,1059
173692,9961,0,1070
173693,9962,0,1059
173694,9963,0,false
173695,9977,0,78
173696,9978,0,0
173697,9979,0,1068
173698,9980,0,1068
173699,9981,0,1070
173700,9982,0,1060
173701,9983,0,1070
173702,9984,0,1060
173703,9985,0,false
173704,9998,0,95
173705,9999,0,0
173706,10000,0,8
173707,9895,0,108
173708,9896,0,8
173709,9897,0,1036
173710,9898,0,1036
173711,9899,0,12
173712,9901,0,26
173713,9902,0,0
173714,9903,0,1036
173715,9904,0,8
173716,9905,0,1036
173717,9906,0,8
173718,9907,0,1071
173719,9908,0,1071
173720,9909,0,31
173721,9910,0,0
173722,9911,0,1071
173723,9912,0,0
173724,9913,0,1071
173725,10008,0,0
173726,10009,0,1071
173727,10010,0,0
173728,10011,0,0
173729,10012,0,1071
173730,10013,0,1071
173731,10014,0,257
173732,10015,0,0
173733,10016,0,257
173734,10017,0,false
173735,10021,0,7
173736,10022,0,true
173737,10023,0,10
173738,10024,0,0
173739,10025,0,1071
173740,10026,0,1071
173741,10027,0,1072
173742,10028,0,1040
173743,10029,0,1072
173744,10030,0,1040
173745,10031,0,false
173746,10032,0,false
173747,10033,0,17
173748,10034,0,0
173749,10035,0,1071
173750,10036,0,1071
173751,10037,0,1073
173752,10038,0,1073
173753,10039,0,0
173754,10043,0,26
173755,10044,0,true
173756,10045,0,29
173757,10046,0,0
173758,10047,0,true
173759,10049,0,false
173760,10054,0,36
173761,10055,0,41
173762,10056,0,false
173763,9914,0,false
173764,9955,0,37
173765,9956,0,0
173766,9957,0,1071
173767,9958,0,1071
173768,9959,0,1074
173769,9960,0,1059
173770,9961,0,1074
173771,9962,0,1059
173772,9963,0,false
173773,9977,0,78
173774,9978,0,0
173775,9979,0,1071
173776,9980,0,1071
173777,9981,0,1074
173778,9982,0,1060
173779,9983,0,1074
173780,9984,0,1060
173781,9985,0,false
173782,9998,0,95
173783,9999,0,0
173784,10000,0,9
173785,9895,0,108
173786,9896,0,9
173787,9897,0,1036
173788,9898,0,1036
173789,9899,0,12
173790,9901,0,26
173791,9902,0,0
173792,9903,0,1036
173793,9904,0,9
173794,9905,0,1036
173795,9906,0,9
173796,9907,0,1075
173797,9908,0,1075
173798,9909,0,31
173799,9910,0,0
173800,9911,0,1075
173801,9912,0,0
173802,9913,0,1075
173803,10008,0,0
173804,10009,0,1075
173805,10010,0,0
173806,10011,0,0
173807,10012,0,1075
173808,10013,0,1075
173809,10014,0,273
173810,10015,0,0
173811,10016,0,273
173812,10017,0,false
173813,10021,0,7
173814,10022,0,true
173815,10023,0,10
173816,10024,0,0
173817,10025,0,1075
173818,10026,0,1075
173819,10027,0,43
173820,10028,0,1040
173821,10029,0,43
173822,10030,0,1040
173823,10031,0,false
173824,10032,0,false
173825,10033,0,17
173826,10034,0,0
173827,10035,0,1075
173828,10036,0,1075
173829,10037,0,1076
173830,10038,0,1076
173831,10039,0,0
173832,10043,0,26
173833,10044,0,true
173834,10045,0,29
173835,10046,0,0
173836,10047,0,true
173837,10049,0,false
173838,10054,0,36
173839,10055,0,41
173840,10056,0,false
173841,9914,0,false
173842,9955,0,37
173843,9956,0,0
173844,9957,0,1075
173845,9958,0,1075
173846,9959,0,1077
173847,9960,0,1059
173848,9961,0,1077
173849,9962,0,1059
173850,9963,0,false
173851,9977,0,78
173852,9978,0,0
173853,9979,0,1075
173854,9980,0,1075
173855,9981,0,1077
173856,9982,0,1060
173857,9983,0,1077
173858,9984,0,1060
173859,9985,0,false
173860,9998,0,95
173861,9999,0,0
173862,10000,0,10
173863,9895,0,108
173864,9896,0,10
173865,9897,0,1036
173866,9898,0,1036
173867,9899,0,12
173868,9901,0,26
173869,9902,0,0
173870,9903,0,1036
173871,9904,0,10
173872,9905,0,1036
173873,9906,0,10
173874,9907,0,1078
173875,9908,0,1078
173876,9909,0,31
173877,9910,0,0
173878,9911,0,1078
173879,9912,0,0
173880,9913,0,1078
173881,10008,0,0
173882,10009,0,1078
