171530,14403,0,0
171531,14404,0,270
171532,14405,0,0
171533,14406,0,10
171534,14096,0,274
171535,14097,0,10
171536,14098,0,46
171537,14100,0,30
171538,14101,0,0
171539,14102,0,1020
171540,14103,0,10
171541,14104,0,1020
171542,14105,0,10
171543,14106,0,46
171544,14107,0,46
171545,14108,0,35
171546,14109,0,0
171547,14110,0,46
171548,14136,0,41
171549,14137,0,0
171550,14138,0,46
171551,14164,0,60
171552,14165,0,0
171553,14166,0,46
171554,14168,0,46
171555,14194,0,82
171556,14195,0,0
171557,14196,0,46
171558,14330,0,101
171559,14331,0,0
171560,14332,0,46
171561,14397,0,206
171562,14398,0,0
171563,14399,0,1027
171564,14400,0,46
171565,14401,0,1027
171566,14402,0,46
171567,14403,0,0
171568,14404,0,270
171569,14405,0,0
171570,14406,0,11
171571,14096,0,274
171572,14097,0,11
171573,14098,0,46
171574,14100,0,30
171575,14101,0,0
171576,14102,0,1020
171577,14103,0,11
171578,14104,0,1020
171579,14105,0,11
171580,14106,0,109
171581,14107,0,109
171582,14108,0,35
171583,14109,0,0
171584,14110,0,109
171585,14136,0,41
171586,14137,0,0
171587,14138,0,109
171588,14164,0,60
171589,14165,0,0
171590,14166,0,109
171591,14168,0,109
171592,14194,0,82
171593,14195,0,0
171594,14196,0,109
171595,14330,0,101
171596,14331,0,0
171597,14332,0,109
171598,14397,0,206
171599,14398,0,0
171600,14399,0,1027
171601,14400,0,109
171602,14401,0,1027
171603,14402,0,109
171604,14403,0,0
171605,14404,0,270
171606,14405,0,0
171607,14406,0,12
171608,14096,0,274
171609,14097,0,12
171610,14098,0,46
171611,14100,0,30
171612,14101,0,0
171613,14102,0,1020
171614,14103,0,12
171615,14104,0,1020
171616,14105,0,12
171617,14106,0,97
171618,14107,0,97
171619,14108,0,35
171620,14109,0,0
171621,14110,0,97
171622,14136,0,41
171623,14137,0,0
171624,14138,0,97
171625,14164,0,60
171626,14165,0,0
171627,14166,0,97
171628,14168,0,97
171629,14194,0,82
171630,14195,0,0
171631,14196,0,97
171632,14330,0,101
171633,14331,0,0
171634,14332,0,97
171635,14397,0,206
171636,14398,0,0
171637,14399,0,1027
171638,14400,0,97
171639,14401,0,1027
171640,14402,0,97
171641,14403,0,0
171642,14404,0,270
171643,14405,0,0
171644,14406,0,13
171645,14096,0,274
171646,14097,0,13
171647,14098,0,46
171648,14100,0,30
171649,14101,0,0
171650,14102,0,1020
171651,14103,0,13
171652,14104,0,1020
171653,14105,0,13
171654,14106,0,118
171655,14107,0,118
171656,14108,0,35
171657,14109,0,0
171658,14110,0,118
171659,14136,0,41
171660,14137,0,0
171661,14138,0,118
171662,14164,0,60
171663,14165,0,0
171664,14166,0,118
171665,14168,0,118
171666,14194,0,82
171667,14195,0,0
171668,14196,0,118
171669,14330,0,101
171670,14331,0,0
171671,14332,0,118
171672,14397,0,206
171673,14398,0,0
171674,14399,0,1027
171675,14400,0,118
171676,14401,0,1027
171677,14402,0,118
171678,14403,0,0
171679,14404,0,270
171680,14405,0,0
171681,14406,0,14
171682,14096,0,274
171683,14097,0,14
171684,14098,0,46
171685,14100,0,30
171686,14101,0,0
171687,14102,0,1020
171688,14103,0,14
171689,14104,0,1020
171690,14105,0,14
171691,14106,0,101
171692,14107,0,101
171693,14108,0,35
171694,14109,0,0
171695,14110,0,101
171696,14136,0,41
171697,14137,0,0
171698,14138,0,101
171699,14164,0,60
171700,14165,0,0
171701,14166,0,101
171702,14168,0,101
171703,14194,0,82
171704,14195,0,0
171705,14196,0,101
171706,14330,0,101
171707,14331,0,0
171708,14332,0,101
171709,14397,0,206
171710,14398,0,0
171711,14399,0,1027
171712,14400,0,101
171713,14401,0,1027
171714,14402,0,101
171715,14403,0,0
171716,14404,0,270
171717,14405,0,0
171718,14406,0,15
171719,14096,0,274
171720,14097,0,15
171721,14098,0,46
171722,14100,0,30
171723,14101,0,0
171724,14102,0,1020
171725,14103,0,15
171726,14104,0,1020
171727,14105,0,15
171728,14106,0,110
171729,14107,0,110
171730,14108,0,35
171731,14109,0,0
171732,14110,0,110
171733,14136,0,41
171734,14137,0,0
171735,14138,0,110
171736,14164,0,60
171737,14165,0,0
171738,14166,0,110
171739,14168,0,110
171740,14194,0,82
171741,14195,0,0
171742,14196,0,110
171743,14330,0,101
171744,14331,0,0
171745,14332,0,110
171746,14397,0,206
171747,14398,0,0
171748,14399,0,1027
171749,14400,0,110
171750,14401,0,1027
171751,14402,0,110
171752,14403,0,0
171753,14404,0,270
171754,14405,0,0
171755,14406,0,16
171756,14096,0,274
171757,14097,0,16
171758,14098,0,46
171759,14100,0,30
171760,14101,0,0
171761,14102,0,1020
171762,14103,0,16
171763,14104,0,1020
171764,14105,0,16
171765,14106,0,46
171766,14107,0,46
171767,14108,0,35
171768,14109,0,0
171769,14110,0,46
171770,14136,0,41
171771,14137,0,0
171772,14138,0,46
171773,14164,0,60
171774,14165,0,0
171775,14166,0,46
171776,14168,0,46
171777,14194,0,82
171778,14195,0,0
171779,14196,0,46
171780,14330,0,101
171781,14331,0,0
171782,14332,0,46
171783,14397,0,206
171784,14398,0,0
171785,14399,0,1027
171786,14400,0,46
171787,14401,0,1027
171788,14402,0,46
171789,14403,0,0
171790,14404,0,270
171791,14405,0,0
171792,14406,0,17
171793,14096,0,274
171794,14097,0,17
171795,14098,0,46
171796,14100,0,30
171797,14101,0,0
171798,14102,0,1020
171799,14103,0,17
171800,14104,0,1020
171801,14105,0,17
171802,14106,0,115
171803,14107,0,115
171804,14108,0,35
171805,14109,0,0
171806,14110,0,115
171807,14136,0,41
171808,14137,0,0
171809,14138,0,115
171810,14164,0,60
171811,14165,0,0
171812,14166,0,115
171813,14168,0,115
171814,14194,0,82
171815,14195,0,0
171816,14196,0,115
171817,14330,0,101
171818,14331,0,0
171819,14332,0,115
171820,14397,0,206
171821,14398,0,0
171822,14399,0,1027
171823,14400,0,115
171824,14401,0,1027
171825,14402,0,115
171826,14403,0,0
171827,14404,0,270
171828,14405,0,0
171829,14406,0,18
171830,14096,0,274
171831,14097,0,18
171832,14098,0,46
171833,14100,0,30
171834,14101,0,0
171835,14102,0,1020
171836,14103,0,18
171837,14104,0,1020
171838,14105,0,18
171839,14106,0,117
171840,14107,0,117
171841,14108,0,35
171842,14109,0,0
171843,14110,0,117
171844,14136,0,41
171845,14137,0,0
171846,14138,0,117
171847,14164,0,60
171848,14165,0,0
171849,14166,0,117
171850,14168,0,117
171851,14194,0,82
171852,14195,0,0
171853,14196,0,117
171854,14330,0,101
171855,14331,0,0
171856,14332,0,117
171857,14397,0,206
171858,14398,0,0
171859,14399,0,1027
171860,14400,0,117
171861,14401,0,1027
171862,14402,0,117
171863,14403,0,0
171864,14404,0,270
171865,14405,0,0
171866,14406,0,19
171867,14096,0,274
171868,14097,0,19
171869,14098,0,46
171870,14100,0,30
171871,14101,0,0
171872,14102,0,1020
171873,14103,0,19
171874,14104,0,1020
171875,14105,0,19
171876,14106,0,114
171877,14107,0,114
171878,14108,0,35
171879,14109,0,0
171880,14110,0,114
171881,14136,0,41
171882,14137,0,0
171883,14138,0,114
171884,14164,0,60
171885,14165,0,0
171886,14166,0,114
171887,14168,0,114
171888,14194,0,82
171889,14195,0,0
171890,14196,0,114
171891,14330,0,101
171892,14331,0,0
171893,14332,0,114
171894,14397,0,206
171895,14398,0,0
171896,14399,0,1027
171897,14400,0,114
171898,14401,0,1027
171899,14402,0,114
171900,14403,0,0
171901,14404,0,270
171902,14405,0,0
171903,14406,0,20
171904,14096,0,274
171905,14097,0,20
171906,14098,0,46
171907,14100,0,30
171908,14101,0,0
171909,14102,0,1020
171910,14103,0,20
171911,14104,0,1020
171912,14105,0,20
171913,14106,0,101
171914,14107,0,101
171915,14108,0,35
171916,14109,0,0
171917,14110,0,101
171918,14136,0,41
171919,14137,0,0
171920,14138,0,101
171921,14164,0,60
171922,14165,0,0
171923,14166,0,101
171924,14168,0,101
171925,14194,0,82
171926,14195,0,0
171927,14196,0,101
171928,14330,0,101
171929,14331,0,0
171930,14332,0,101
171931,14397,0,206
171932,14398,0,0
171933,14399,0,1027
171934,14400,0,101
171935,14401,0,1027
171936,14402,0,101
171937,14403,0,0
171938,14404,0,270
171939,14405,0,0
171940,14406,0,21
171941,14096,0,274
171942,14097,0,21
171943,14098,0,46
171944,14100,0,30
171945,14101,0,0
171946,14102,0,1020
171947,14103,0,21
171948,14104,0,1020
171949,14105,0,21
171950,14106,0,102
171951,14107,0,102
171952,14108,0,35
171953,14109,0,0
171954,14110,0,102
171955,14136,0,41
171956,14137,0,0
171957,14138,0,102
171958,14164,0,60
171959,14165,0,0
171960,14166,0,102
171961,14168,0,102
171962,14194,0,82
171963,14195,0,0
171964,14196,0,102
171965,14330,0,101
171966,14331,0,0
171967,14332,0,102
171968,14397,0,206
171969,14398,0,0
171970,14399,0,1027
171971,14400,0,102
171972,14401,0,1027
171973,14402,0,102
171974,14403,0,0
171975,14404,0,270
171976,14405,0,0
171977,14406,0,22
171978,14096,0,274
171979,14097,0,22
171980,14098,0,46
171981,14100,0,30
171982,14101,0,0
171983,14102,0,1020
171984,14103,0,22
171985,14104,0,1020
171986,14105,0,22
171987,14106,0,105
171988,14107,0,105
171989,14108,0,35
171990,14109,0,0
171991,14110,0,105
171992,14136,0,41
171993,14137,0,0
171994,14138,0,105
171995,14164,0,60
171996,14165,0,0
171997,14166,0,105
171998,14168,0,105
171999,14194,0,82
172000,14195,0,0
172001,14196,0,105
172002,14330,0,101
172003,14331,0,0
172004,14332,0,105
172005,14397,0,206
172006,14398,0,0
172007,14399,0,1027
172008,14400,0,105
172009,14401,0,1027
172010,14402,0,105
172011,14403,0,0
172012,14404,0,270
172013,14405,0,0
172014,14406,0,23
172015,14096,0,274
172016,14097,0,23
172017,14098,0,46
172018,14100,0,30
172019,14101,0,0
172020,14102,0,1020
172021,14103,0,23
172022,14104,0,1020
172023,14105,0,23
172024,14106,0,114
172025,14107,0,114
172026,14108,0,35
172027,14109,0,0
172028,14110,0,114
172029,14136,0,41
172030,14137,0,0
172031,14138,0,114
172032,14164,0,60
172033,14165,0,0
172034,14166,0,114
172035,14168,0,114
172036,14194,0,82
172037,14195,0,0
172038,14196,0,114
172039,14330,0,101
172040,14331,0,0
172041,14332,0,114
172042,14397,0,206
172043,14398,0,0
172044,14399,0,1027
172045,14400,0,114
172046,14401,0,1027
172047,14402,0,114
172048,14403,0,0
172049,14404,0,270
172050,14405,0,0
172051,14406,0,24
172052,14096,0,274
172053,14097,0,24
172054,14098,0,46
172055,14100,0,30
172056,14101,0,0
172057,14102,0,1020
172058,14103,0,24
172059,14104,0,1020
172060,14105,0,24
172061,14106,0,101
172062,14107,0,101
172063,14108,0,35
172064,14109,0,0
172065,14110,0,101
172066,14136,0,41
172067,14137,0,0
172068,14138,0,101
172069,14164,0,60
172070,14165,0,0
172071,14166,0,101
172072,14168,0,101
172073,14194,0,82
172074,14195,0,0
172075,14196,0,101
172076,14330,0,101
172077,14331,0,0
172078,14332,0,101
172079,14397,0,206
172080,14398,0,0
172081,14399,0,1027
172082,14400,0,101
172083,14401,0,1027
172084,14402,0,101
172085,14403,0,0
172086,14404,0,270
172087,14405,0,0
172088,14406,0,25
172089,14096,0,274
172090,14097,0,25
172091,14098,0,46
172092,14100,0,30
172093,14101,0,0
172094,14102,0,1020
172095,14103,0,25
172096,14104,0,1020
172097,14105,0,25
172098,14106,0,46
172099,14107,0,46
172100,14108,0,35
172101,14109,0,0
172102,14110,0,46
172103,14136,0,41
172104,14137,0,0
172105,14138,0,46
172106,14164,0,60
172107,14165,0,0
172108,14166,0,46
172109,14168,0,46
172110,14194,0,82
172111,14195,0,0
172112,14196,0,46
172113,14330,0,101
172114,14331,0,0
172115,14332,0,46
172116,14397,0,206
172117,14398,0,0
172118,14399,0,1027
172119,14400,0,46
172120,14401,0,1027
172121,14402,0,46
172122,14403,0,0
172123,14404,0,270
172124,14405,0,0
172125,14406,0,26
172126,14096,0,274
172127,14097,0,26
172128,14098,0,46
172129,14100,0,30
172130,14101,0,0
172131,14102,0,1020
172132,14103,0,26
172133,14104,0,1020
172134,14105,0,26
172135,14106,0,106
172136,14107,0,106
172137,14108,0,35
172138,14109,0,0
172139,14110,0,106
172140,14136,0,41
172141,14137,0,0
172142,14138,0,106
172143,14164,0,60
172144,14165,0,0
172145,14166,0,106
172146,14168,0,106
172147,14194,0,82
172148,14195,0,0
172149,14196,0,106
172150,14330,0,101
172151,14331,0,0
172152,14332,0,106
172153,14397,0,206
172154,14398,0,0
172155,14399,0,1027
172156,14400,0,106
172157,14401,0,1027
172158,14402,0,106
172159,14403,0,0
172160,14404,0,270
172161,14405,0,0
172162,14406,0,27
172163,14096,0,274
172164,14097,0,27
172165,14098,0,46
172166,14100,0,30
172167,14101,0,0
172168,14102,0,1020
172169,14103,0,27
172170,14104,0,1020
172171,14105,0,27
172172,14106,0,117
172173,14107,0,117
172174,14108,0,35
172175,14109,0,0
172176,14110,0,117
172177,14136,0,41
172178,14137,0,0
172179,14138,0,117
172180,14164,0,60
172181,14165,0,0
172182,14166,0,117
172183,14168,0,117
172184,14194,0,82
172185,14195,0,0
172186,14196,0,117
172187,14330,0,101
172188,14331,0,0
172189,14332,0,117
172190,14397,0,206
172191,14398,0,0
172192,14399,0,1027
172193,14400,0,117
172194,14401,0,1027
172195,14402,0,117
172196,14403,0,0
172197,14404,0,270
172198,14405,0,0
172199,14406,0,28
172200,14096,0,274
172201,14097,0,28
172202,14098,0,46
172203,14100,0,30
172204,14101,0,0
172205,14102,0,1020
172206,14103,0,28
172207,14104,0,1020
172208,14105,0,28
172209,14106,0,110
172210,14107,0,110
172211,14108,0,35
172212,14109,0,0
172213,14110,0,110
172214,14136,0,41
172215,14137,0,0
172216,14138,0,110
172217,14164,0,60
172218,14165,0,0
172219,14166,0,110
172220,14168,0,110
172221,14194,0,82
172222,14195,0,0
172223,14196,0,110
172224,14330,0,101
172225,14331,0,0
172226,14332,0,110
172227,14397,0,206
172228,14398,0,0
172229,14399,0,1027
172230,14400,0,110
172231,14401,0,1027
172232,14402,0,110
172233,14403,0,0
172234,14404,0,270
172235,14405,0,0
172236,14406,0,29
172237,14096,0,274
172238,14097,0,29
172239,14098,0,46
172240,14100,0,30
172241,14101,0,0
172242,14102,0,1020
172243,14103,0,29
172244,14104,0,1020
172245,14105,0,29
172246,14106,0,105
172247,14107,0,105
172248,14108,0,35
172249,14109,0,0
172250,14110,0,105
172251,14136,0,41
172252,14137,0,0
172253,14138,0,105
172254,14164,0,60
172255,14165,0,0
172256,14166,0,105
172257,14168,0,105
172258,14194,0,82
172259,14195,0,0
172260,14196,0,105
172261,14330,0,101
172262,14331,0,0
172263,14332,0,105
172264,14397,0,206
172265,14398,0,0
172266,14399,0,1027
172267,14400,0,105
172268,14401,0,1027
172269,14402,0,105
172270,14403,0,0
172271,14404,0,270
172272,14405,0,0
172273,14406,0,30
172274,14096,0,274
172275,14097,0,30
172276,14098,0,46
172277,14100,0,30
172278,14101,0,0
172279,14102,0,1020
172280,14103,0,30
172281,14104,0,1020
172282,14105,0,30
172283,14106,0,116
172284,14107,0,116
172285,14108,0,35
172286,14109,0,0
172287,14110,0,116
172288,14136,0,41
172289,14137,0,0
172290,14138,0,116
172291,14164,0,60
172292,14165,0,0
172293,14166,0,116
172294,14168,0,116
172295,14194,0,82
172296,14195,0,0
172297,14196,0,116
172298,14330,0,101
172299,14331,0,0
172300,14332,0,116
172301,14397,0,206
172302,14398,0,0
172303,14399,0,1027
172304,14400,0,116
172305,14401,0,1027
172306,14402,0,116
172307,14403,0,0
172308,14404,0,270
172309,14405,0,0
172310,14406,0,31
172311,14096,0,274
172312,14097,0,31
172313,14098,0,46
172314,14100,0,30
172315,14101,0,0
172316,14102,0,1020
172317,14103,0,31
172318,14104,0,1020
172319,14105,0,31
172320,14106,0,46
172321,14107,0,46
172322,14108,0,35
172323,14109,0,0
172324,14110,0,46
172325,14136,0,41
172326,14137,0,0
172327,14138,0,46
172328,14164,0,60
172329,14165,0,0
172330,14166,0,46
172331,14168,0,46
172332,14194,0,82
172333,14195,0,0
172334,14196,0,46
172335,14330,0,101
172336,14331,0,0
172337,14332,0,46
172338,14397,0,206
172339,14398,0,0
172340,14399,0,1027
172341,14400,0,46
172342,14401,0,1027
172343,14402,0,46
172344,14403,0,0
172345,14404,0,270
172346,14405,0,0
172347,14406,0,32
172348,14096,0,274
172349,14097,0,32
172350,14098,0,46
172351,14100,0,30
172352,14101,0,0
172353,14102,0,1020
172354,14103,0,32
172355,14104,0,1020
172356,14105,0,32
172357,14106,0,74
172358,14107,0,74
172359,14108,0,35
172360,14109,0,0
172361,14110,0,74
172362,14136,0,41
172363,14137,0,0
172364,14138,0,74
172365,14164,0,60
172366,14165,0,0
172367,14166,0,74
172368,14168,0,74
172369,14194,0,82
172370,14195,0,0
172371,14196,0,74
172372,14330,0,101
172373,14331,0,0
172374,14332,0,74
172375,14397,0,206
172376,14398,0,0
172377,14399,0,1027
172378,14400,0,74
172379,14401,0,1027
172380,14402,0,74
172381,14403,0,0
172382,14404,0,270
172383,14405,0,0
172384,14406,0,33
172385,14096,0,274
172386,14097,0,33
172387,14098,0,46
172388,14100,0,30
172389,14101,0,0
172390,14102,0,1020
172391,14103,0,33
172392,14104,0,1020
172393,14105,0,33
172394,14106,0,85
172395,14107,0,85
172396,14108,0,35
172397,14109,0,0
172398,14110,0,85
172399,14136,0,41
172400,14137,0,0
172401,14138,0,85
172402,14164,0,60
172403,14165,0,0
172404,14166,0,85
172405,14168,0,85
172406,14194,0,82
172407,14195,0,0
172408,14196,0,85
172409,14330,0,101
172410,14331,0,0
172411,14332,0,85
172412,14397,0,206
172413,14398,0,0
172414,14399,0,1027
172415,14400,0,85
172416,14401,0,1027
172417,14402,0,85
172418,14403,0,0
172419,14404,0,270
172420,14405,0,0
172421,14406,0,34
172422,14096,0,274
172423,14097,0,34
172424,14098,0,46
172425,14100,0,30
172426,14101,0,0
172427,14102,0,1020
172428,14103,0,34
172429,14104,0,1020
172430,14105,0,34
172431,14106,0,110
172432,14107,0,110
172433,14108,0,35
172434,14109,0,0
172435,14110,0,110
172436,14136,0,41
172437,14137,0,0
172438,14138,0,110
172439,14164,0,60
172440,14165,0,0
172441,14166,0,110
172442,14168,0,110
172443,14194,0,82
172444,14195,0,0
172445,14196,0,110
172446,14330,0,101
172447,14331,0,0
172448,14332,0,110
172449,14397,0,206
172450,14398,0,0
172451,14399,0,1027
172452,14400,0,110
172453,14401,0,1027
172454,14402,0,110
172455,14403,0,0
172456,14404,0,270
172457,14405,0,0
172458,14406,0,35
172459,14096,0,274
172460,14097,0,35
172461,14098,0,46
172462,14100,0,30
172463,14101,0,0
172464,14102,0,1020
172465,14103,0,35
172466,14104,0,1020
172467,14105,0,35
172468,14106,0,105
172469,14107,0,105
172470,14108,0,35
172471,14109,0,0
172472,14110,0,105
172473,14136,0,41
172474,14137,0,0
172475,14138,0,105
172476,14164,0,60
172477,14165,0,0
172478,14166,0,105
172479,14168,0,105
172480,14194,0,82
172481,14195,0,0
172482,14196,0,105
172483,14330,0,101
172484,14331,0,0
172485,14332,0,105
172486,14397,0,206
172487,14398,0,0
172488,14399,0,1027
172489,14400,0,105
172490,14401,0,1027
172491,14402,0,105
172492,14403,0,0
172493,14404,0,270
172494,14405,0,0
172495,14406,0,36
172496,14096,0,274
172497,14097,0,36
172498,14098,0,46
172499,14100,0,30
172500,14101,0,0
172501,14102,0,1020
172502,14103,0,36
172503,14104,0,1020
172504,14105,0,36
172505,14106,0,116
172506,14107,0,116
172507,14108,0,35
172508,14109,0,0
172509,14110,0,116
172510,14136,0,41
172511,14137,0,0
172512,14138,0,116
172513,14164,0,60
172514,14165,0,0
172515,14166,0,116
172516,14168,0,116
172517,14194,0,82
172518,14195,0,0
172519,14196,0,116
172520,14330,0,101
172521,14331,0,0
172522,14332,0,116
172523,14397,0,206
172524,14398,0,0
172525,14399,0,1027
172526,14400,0,116
172527,14401,0,1027
172528,14402,0,116
172529,14403,0,0
172530,14404,0,270
172531,14405,0,0
172532,14406,0,37
172533,14096,0,274
172534,14097,0,37
172535,14098,0,46
172536,14100,0,30
172537,14101,0,0
172538,14102,0,1020
172539,14103,0,37
172540,14104,0,1020
172541,14105,0,37
172542,14106,0,51
172543,14107,0,51
172544,14108,0,35
172545,14109,0,0
172546,14110,0,51
172547,14136,0,41
172548,14137,0,0
172549,14138,0,51
172550,14164,0,60
172551,14165,0,0
172552,14166,0,51
172553,14168,0,51
172554,14194,0,82
172555,14195,0,0
172556,14196,0,51
172557,14330,0,101
172558,14331,0,0
172559,14332,0,51
172560,14397,0,206
172561,14398,0,0
172562,14399,0,1027
172563,14400,0,51
172564,14401,0,1027
172565,14402,0,51
172566,14403,0,0
172567,14404,0,270
172568,14405,0,0
172569,14406,0,38
172570,14096,0,274
172571,14097,0,38
172572,14098,0,46
172573,14100,0,30
172574,14101,0,0
172575,14102,0,1020
172576,14103,0,38
172577,14104,0,1020
172578,14105,0,38
172579,14106,0,80
172580,14107,0,80
172581,14108,0,35
172582,14109,0,0
172583,14110,0,80
172584,14136,0,41
172585,14137,0,0
172586,14138,0,80
172587,14164,0,60
172588,14165,0,0
172589,14166,0,80
172590,14168,0,80
172591,14194,0,82
172592,14195,0,0
172593,14196,0,80
172594,14330,0,101
172595,14331,0,0
172596,14332,0,80
172597,14397,0,206
172598,14398,0,0
172599,14399,0,1027
172600,14400,0,80
172601,14401,0,1027
172602,14402,0,80
172603,14403,0,0
172604,14404,0,270
172605,14405,0,0
172606,14406,0,39
172607,14096,0,274
172608,14097,0,39
172609,14098,0,46
172610,14100,0,30
172611,14101,0,0
172612,14102,0,1020
172613,14103,0,39
172614,14104,0,1020
172615,14105,0,39
172616,14106,0,114
172617,14107,0,114
172618,14108,0,35
172619,14109,0,0
172620,14110,0,114
172621,14136,0,41
172622,14137,0,0
172623,14138,0,114
172624,14164,0,60
172625,14165,0,0
172626,14166,0,114
172627,14168,0,114
172628,14194,0,82
172629,14195,0,0
172630,14196,0,114
172631,14330,0,101
172632,14331,0,0
172633,14332,0,114
172634,14397,0,206
172635,14398,0,0
172636,14399,0,1027
172637,14400,0,114
172638,14401,0,1027
172639,14402,0,114
172640,14403,0,0
172641,14404,0,270
172642,14405,0,0
172643,14406,0,40
172644,14096,0,274
172645,14097,0,40
172646,14098,0,46
172647,14100,0,30
172648,14101,0,0
172649,14102,0,1020
172650,14103,0,40
172651,14104,0,1020
172652,14105,0,40
172653,14106,0,111
172654,14107,0,111
172655,14108,0,35
172656,14109,0,0
172657,14110,0,111
172658,14136,0,41
172659,14137,0,0
172660,14138,0,111
172661,14164,0,60
172662,14165,0,0
172663,14166,0,111
172664,14168,0,111
172665,14194,0,82
172666,14195,0,0
172667,14196,0,111
172668,14330,0,101
172669,14331,0,0
172670,14332,0,111
172671,14397,0,206
172672,14398,0,0
172673,14399,0,1027
172674,14400,0,111
172675,14401,0,1027
172676,14402,0,111
172677,14403,0,0
172678,14404,0,270
172679,14405,0,0
172680,14406,0,41
172681,14096,0,274
172682,14097,0,41
172683,14098,0,46
172684,14100,0,30
172685,14101,0,0
172686,14102,0,1020
172687,14103,0,41
172688,14104,0,1020
172689,14105,0,41
172690,14106,0,118
172691,14107,0,118
172692,14108,0,35
172693,14109,0,0
172694,14110,0,118
172695,14136,0,41
172696,14137,0,0
172697,14138,0,118
172698,14164,0,60
172699,14165,0,0
172700,14166,0,118
172701,14168,0,118
172702,14194,0,82
172703,14195,0,0
172704,14196,0,118
172705,14330,0,101
172706,14331,0,0
172707,14332,0,118
172708,14397,0,206
172709,14398,0,0
172710,14399,0,1027
172711,14400,0,118
172712,14401,0,1027
172713,14402,0,118
172714,14403,0,0
172715,14404,0,270
172716,14405,0,0
172717,14406,0,42
172718,14096,0,274
172719,14097,0,42
172720,14098,0,46
172721,14100,0,30
172722,14101,0,0
172723,14102,0,1020
172724,14103,0,42
172725,14104,0,1020
172726,14105,0,42
172727,14106,0,105
172728,14107,0,105
172729,14108,0,35
172730,14109,0,0
172731,14110,0,105
172732,14136,0,41
172733,14137,0,0
172734,14138,0,105
172735,14164,0,60
172736,14165,0,0
172737,14166,0,105
172738,14168,0,105
172739,14194,0,82
172740,14195,0,0
172741,14196,0,105
172742,14330,0,101
172743,14331,0,0
172744,14332,0,105
172745,14397,0,206
172746,14398,0,0
172747,14399,0,1027
172748,14400,0,105
172749,14401,0,1027
172750,14402,0,105
172751,14403,0,0
172752,14404,0,270
172753,14405,0,0
172754,14406,0,43
172755,14096,0,274
172756,14097,0,43
172757,14098,0,46
172758,14100,0,30
172759,14101,0,0
172760,14102,0,1020
172761,14103,0,43
172762,14104,0,1020
172763,14105,0,43
172764,14106,0,100
172765,14107,0,100
172766,14108,0,35
172767,14109,0,0
172768,14110,0,100
172769,14136,0,41
172770,14137,0,0
172771,14138,0,100
172772,14164,0,60
172773,14165,0,0
172774,14166,0,100
172775,14168,0,100
172776,14194,0,82
172777,14195,0,0
172778,14196,0,100
172779,14330,0,101
172780,14331,0,0
172781,14332,0,100
172782,14397,0,206
172783,14398,0,0
172784,14399,0,1027
172785,14400,0,100
172786,14401,0,1027
172787,14402,0,100
172788,14403,0,0
172789,14404,0,270
172790,14405,0,0
172791,14406,0,44
172792,14096,0,274
172793,14097,0,44
172794,14098,0,46
172795,14100,0,30
172796,14101,0,0
172797,14102,0,1020
172798,14103,0,44
172799,14104,0,1020
172800,14105,0,44
172801,14106,0,101
172802,14107,0,101
172803,14108,0,35
172804,14109,0,0
172805,14110,0,101
172806,14136,0,41
172807,14137,0,0
172808,14138,0,101
172809,14164,0,60
172810,14165,0,0
172811,14166,0,101
172812,14168,0,101
172813,14194,0,82
172814,14195,0,0
172815,14196,0,101
172816,14330,0,101
172817,14331,0,0
172818,14332,0,101
172819,14397,0,206
172820,14398,0,0
172821,14399,0,1027
172822,14400,0,101
172823,14401,0,1027
172824,14402,0,101
172825,14403,0,0
172826,14404,0,270
172827,14405,0,0
172828,14406,0,45
172829,14096,0,274
172830,14097,0,45
172831,14098,0,46
172832,14100,0,30
172833,14101,0,0
172834,14102,0,1020
172835,14103,0,45
172836,14104,0,1020
172837,14105,0,45
172838,14106,0,114
172839,14107,0,114
172840,14108,0,35
172841,14109,0,0
172842,14110,0,114
172843,14136,0,41
172844,14137,0,0
172845,14138,0,114
172846,14164,0,60
172847,14165,0,0
172848,14166,0,114
172849,14168,0,114
172850,14194,0,82
172851,14195,0,0
172852,14196,0,114
172853,14330,0,101
172854,14331,0,0
172855,14332,0,114
172856,14397,0,206
172857,14398,0,0
172858,14399,0,1027
172859,14400,0,114
172860,14401,0,1027
172861,14402,0,114
172862,14403,0,0
172863,14404,0,270
172864,14405,0,0
172865,14406,0,46
172866,14096,0,274
172867,14097,0,46
172868,14098,0,46
172869,14408,0,30
172870,14409,0,0
172871,14410,0,0
172872,15761,0,0
172873,15762,0,22
172874,15763,0,0
172875,15764,0,1025
172876,15765,0,1027
172877,15766,0,1027
172878,15767,0,1028
172879,15768,0,1025
172880,15769,0,1028
172881,15770,0,1025
172882,15771,0,28
172883,15772,0,0
172884,15783,0,32
172885,15784,0,0
172886,15785,0,0
172887,13120,0,0
172888,13121,0,18
172889,13122,0,0
172890,13123,0,486
172891,12922,0,486
172892,12923,0,1025
172893,12924,0,486
172894,12925,0,1025
172895,13005,0,486
172896,13006,0,1025
172897,13007,0,0
172898,13008,0,0
172899,13009,0,1025
172900,13010,0,100
172901,13011,0,1025
172902,13012,0,100
172903,13013,0,1025
172904,13014,0,4
172905,13015,0,0
172906,13016,0,0
172907,12926,0,0
172908,12927,0,32
172909,12928,0,0
172910,12929,0,1025
172911,12930,0,1022
172912,12931,0,1022
