136835,14387,0,822
136836,14388,0,101
136837,14389,0,822
136838,14390,0,101
136839,14391,0,0
136840,14392,0,270
136841,14393,0,0
136842,14394,0,3
136843,14084,0,274
136844,14085,0,3
136845,14086,0,13
136846,14088,0,30
136847,14089,0,0
136848,14090,0,818
136849,14091,0,3
136850,14092,0,818
136851,14093,0,3
136852,14094,0,114
136853,14095,0,114
136854,14096,0,35
136855,14097,0,0
136856,14098,0,114
136857,14124,0,41
136858,14125,0,0
136859,14126,0,114
136860,14152,0,60
136861,14153,0,0
136862,14154,0,114
136863,14156,0,114
136864,14182,0,82
136865,14183,0,0
136866,14184,0,114
136867,14318,0,101
136868,14319,0,0
136869,14320,0,114
136870,14385,0,206
136871,14386,0,0
136872,14387,0,822
136873,14388,0,114
136874,14389,0,822
136875,14390,0,114
136876,14391,0,0
136877,14392,0,270
136878,14393,0,0
136879,14394,0,4
136880,14084,0,274
136881,14085,0,4
136882,14086,0,13
136883,14088,0,30
136884,14089,0,0
136885,14090,0,818
136886,14091,0,4
136887,14092,0,818
136888,14093,0,4
136889,14094,0,46
136890,14095,0,46
136891,14096,0,35
136892,14097,0,0
136893,14098,0,46
136894,14124,0,41
136895,14125,0,0
136896,14126,0,46
136897,14152,0,60
136898,14153,0,0
136899,14154,0,46
136900,14156,0,46
136901,14182,0,82
136902,14183,0,0
136903,14184,0,46
136904,14318,0,101
136905,14319,0,0
136906,14320,0,46
136907,14385,0,206
136908,14386,0,0
136909,14387,0,822
136910,14388,0,46
136911,14389,0,822
136912,14390,0,46
136913,14391,0,0
136914,14392,0,270
136915,14393,0,0
136916,14394,0,5
136917,14084,0,274
136918,14085,0,5
136919,14086,0,13
136920,14088,0,30
136921,14089,0,0
136922,14090,0,818
136923,14091,0,5
136924,14092,0,818
136925,14093,0,5
136926,14094,0,108
136927,14095,0,108
136928,14096,0,35
136929,14097,0,0
136930,14098,0,108
136931,14124,0,41
136932,14125,0,0
136933,14126,0,108
136934,14152,0,60
136935,14153,0,0
136936,14154,0,108
136937,14156,0,108
136938,14182,0,82
136939,14183,0,0
136940,14184,0,108
136941,14318,0,101
136942,14319,0,0
136943,14320,0,108
136944,14385,0,206
136945,14386,0,0
136946,14387,0,822
136947,14388,0,108
136948,14389,0,822
136949,14390,0,108
136950,14391,0,0
136951,14392,0,270
136952,14393,0,0
136953,14394,0,6
136954,14084,0,274
136955,14085,0,6
136956,14086,0,13
136957,14088,0,30
136958,14089,0,0
136959,14090,0,818
136960,14091,0,6
136961,14092,0,818
136962,14093,0,6
136963,14094,0,97
136964,14095,0,97
136965,14096,0,35
136966,14097,0,0
136967,14098,0,97
136968,14124,0,41
136969,14125,0,0
136970,14126,0,97
136971,14152,0,60
136972,14153,0,0
136973,14154,0,97
136974,14156,0,97
136975,14182,0,82
136976,14183,0,0
136977,14184,0,97
136978,14318,0,101
136979,14319,0,0
136980,14320,0,97
136981,14385,0,206
136982,14386,0,0
136983,14387,0,822
136984,14388,0,97
136985,14389,0,822
136986,14390,0,97
136987,14391,0,0
136988,14392,0,270
136989,14393,0,0
136990,14394,0,7
136991,14084,0,274
136992,14085,0,7
136993,14086,0,13
136994,14088,0,30
136995,14089,0,0
136996,14090,0,818
136997,14091,0,7
136998,14092,0,818
136999,14093,0,7
137000,14094,0,110
137001,14095,0,110
137002,14096,0,35
137003,14097,0,0
137004,14098,0,110
137005,14124,0,41
137006,14125,0,0
137007,14126,0,110
137008,14152,0,60
137009,14153,0,0
137010,14154,0,110
137011,14156,0,110
137012,14182,0,82
137013,14183,0,0
137014,14184,0,110
137015,14318,0,101
137016,14319,0,0
137017,14320,0,110
137018,14385,0,206
137019,14386,0,0
137020,14387,0,822
137021,14388,0,110
137022,14389,0,822
137023,14390,0,110
137024,14391,0,0
137025,14392,0,270
137026,14393,0,0
137027,14394,0,8
137028,14084,0,274
137029,14085,0,8
137030,14086,0,13
137031,14088,0,30
137032,14089,0,0
137033,14090,0,818
137034,14091,0,8
137035,14092,0,818
137036,14093,0,8
137037,14094,0,103
137038,14095,0,103
137039,14096,0,35
137040,14097,0,0
137041,14098,0,103
137042,14124,0,41
137043,14125,0,0
137044,14126,0,103
137045,14152,0,60
137046,14153,0,0
137047,14154,0,103
137048,14156,0,103
137049,14182,0,82
137050,14183,0,0
137051,14184,0,103
137052,14318,0,101
137053,14319,0,0
137054,14320,0,103
137055,14385,0,206
137056,14386,0,0
137057,14387,0,822
137058,14388,0,103
137059,14389,0,822
137060,14390,0,103
137061,14391,0,0
137062,14392,0,270
137063,14393,0,0
137064,14394,0,9
137065,14084,0,274
137066,14085,0,9
137067,14086,0,13
137068,14088,0,30
137069,14089,0,0
137070,14090,0,818
137071,14091,0,9
137072,14092,0,818
137073,14093,0,9
137074,14094,0,117
137075,14095,0,117
137076,14096,0,35
137077,14097,0,0
137078,14098,0,117
137079,14124,0,41
137080,14125,0,0
137081,14126,0,117
137082,14152,0,60
137083,14153,0,0
137084,14154,0,117
137085,14156,0,117
137086,14182,0,82
137087,14183,0,0
137088,14184,0,117
137089,14318,0,101
137090,14319,0,0
137091,14320,0,117
137092,14385,0,206
137093,14386,0,0
137094,14387,0,822
137095,14388,0,117
137096,14389,0,822
137097,14390,0,117
137098,14391,0,0
137099,14392,0,270
137100,14393,0,0
137101,14394,0,10
137102,14084,0,274
137103,14085,0,10
137104,14086,0,13
137105,14088,0,30
137106,14089,0,0
137107,14090,0,818
137108,14091,0,10
137109,14092,0,818
137110,14093,0,10
137111,14094,0,97
137112,14095,0,97
137113,14096,0,35
137114,14097,0,0
137115,14098,0,97
137116,14124,0,41
137117,14125,0,0
137118,14126,0,97
137119,14152,0,60
137120,14153,0,0
137121,14154,0,97
137122,14156,0,97
137123,14182,0,82
137124,14183,0,0
137125,14184,0,97
137126,14318,0,101
137127,14319,0,0
137128,14320,0,97
137129,14385,0,206
137130,14386,0,0
137131,14387,0,822
137132,14388,0,97
137133,14389,0,822
137134,14390,0,97
137135,14391,0,0
137136,14392,0,270
137137,14393,0,0
137138,14394,0,11
137139,14084,0,274
137140,14085,0,11
137141,14086,0,13
137142,14088,0,30
137143,14089,0,0
137144,14090,0,818
137145,14091,0,11
137146,14092,0,818
137147,14093,0,11
137148,14094,0,103
137149,14095,0,103
137150,14096,0,35
137151,14097,0,0
137152,14098,0,103
137153,14124,0,41
137154,14125,0,0
137155,14126,0,103
137156,14152,0,60
137157,14153,0,0
137158,14154,0,103
137159,14156,0,103
137160,14182,0,82
137161,14183,0,0
137162,14184,0,103
137163,14318,0,101
137164,14319,0,0
137165,14320,0,103
137166,14385,0,206
137167,14386,0,0
137168,14387,0,822
137169,14388,0,103
137170,14389,0,822
137171,14390,0,103
137172,14391,0,0
137173,14392,0,270
137174,14393,0,0
137175,14394,0,12
137176,14084,0,274
137177,14085,0,12
137178,14086,0,13
137179,14088,0,30
137180,14089,0,0
137181,14090,0,818
137182,14091,0,12
137183,14092,0,818
137184,14093,0,12
137185,14094,0,101
137186,14095,0,101
137187,14096,0,35
137188,14097,0,0
137189,14098,0,101
137190,14124,0,41
137191,14125,0,0
137192,14126,0,101
137193,14152,0,60
137194,14153,0,0
137195,14154,0,101
137196,14156,0,101
137197,14182,0,82
137198,14183,0,0
137199,14184,0,101
137200,14318,0,101
137201,14319,0,0
137202,14320,0,101
137203,14385,0,206
137204,14386,0,0
137205,14387,0,822
137206,14388,0,101
137207,14389,0,822
137208,14390,0,101
137209,14391,0,0
137210,14392,0,270
137211,14393,0,0
137212,14394,0,13
137213,14084,0,274
137214,14085,0,13
137215,14086,0,13
137216,14396,0,30
137217,14397,0,0
137218,14398,0,0
137219,15749,0,0
137220,15750,0,22
137221,15751,0,0
137222,15752,0,820
137223,15753,0,822
137224,15754,0,822
137225,15755,0,823
137226,15756,0,820
137227,15757,0,823
137228,15758,0,820
137229,15759,0,28
137230,15760,0,0
137231,15771,0,32
137232,15772,0,0
137233,15773,0,0
137234,12828,0,0
137235,12829,0,29
137236,12830,0,0
137237,12831,0,820
137238,12832,0,100
137239,12833,0,486
137240,12834,0,820
137241,12835,0,100
137242,13008,0,486
137243,13009,0,820
137244,13010,0,100
137245,13011,0,0
137246,13012,0,0
137247,13013,0,820
137248,13014,0,100
137249,13015,0,486
137250,13016,0,100
137251,13073,0,486
137252,13074,0,100
137253,13075,0,0
137254,13076,0,0
137255,13077,0,100
137256,13078,0,100
137257,13017,0,100
137258,13018,0,820
137259,13019,0,100
137260,13020,0,820
137261,13021,0,6
137262,13022,0,0
137263,13023,0,486
137264,12836,0,486
137265,12837,0,35
137266,12838,0,0
137267,12839,0,820
137268,12840,0,819
137269,12841,0,0
137270,12842,0,820
137271,12843,0,819
137272,15720,0,0
137273,15721,0,820
137274,15722,0,819
137275,15723,0,0
137276,15724,0,0
137277,15725,0,819
137278,15730,0,3
137279,15731,0,0
137280,15732,0,0
137281,15733,0,819
137282,15734,0,819
137283,15735,0,2
137284,15736,0,0
137285,15737,0,4
137286,15738,0,0
137287,15739,0,824
137288,15740,0,824
137289,15741,0,15
137290,15742,0,0
137291,15743,0,824
137292,15744,0,819
137293,15745,0,0
137294,15746,0,824
137295,15747,0,819
137296,15748,0,true
137297,14051,0,0
137298,14052,0,824
137299,14053,0,819
137300,14054,0,true
137301,14055,0,0
137302,14056,0,0
137303,14057,0,824
137304,14068,0,3
137305,14069,0,0
137306,14070,0,819
137307,14075,0,14
137308,14076,0,0
137309,14077,0,819
137310,14078,0,819
137311,14079,0,2
137312,14080,0,2
137313,14081,0,21
137314,14082,0,0
137315,14083,0,0
137316,14084,0,23
137317,14085,0,0
137318,14086,0,2
137319,14088,0,30
137320,14089,0,0
137321,14090,0,819
137322,14091,0,0
137323,14092,0,819
137324,14093,0,0
137325,14094,0,101
137326,14095,0,101
137327,14096,0,35
137328,14097,0,0
137329,14098,0,101
137330,14124,0,41
137331,14125,0,0
137332,14126,0,101
137333,14152,0,60
137334,14153,0,0
137335,14154,0,101
137336,14156,0,101
137337,14182,0,82
137338,14183,0,0
137339,14184,0,101
137340,14318,0,101
137341,14319,0,0
137342,14320,0,101
137343,14385,0,206
137344,14386,0,0
137345,14387,0,824
137346,14388,0,101
137347,14389,0,824
137348,14390,0,101
137349,14391,0,0
137350,14392,0,270
137351,14393,0,0
137352,14394,0,1
137353,14084,0,274
137354,14085,0,1
137355,14086,0,2
137356,14088,0,30
137357,14089,0,0
137358,14090,0,819
137359,14091,0,1
137360,14092,0,819
137361,14093,0,1
137362,14094,0,110
137363,14095,0,110
137364,14096,0,35
137365,14097,0,0
137366,14098,0,110
137367,14124,0,41
137368,14125,0,0
137369,14126,0,110
137370,14152,0,60
137371,14153,0,0
137372,14154,0,110
137373,14156,0,110
137374,14182,0,82
137375,14183,0,0
137376,14184,0,110
137377,14318,0,101
137378,14319,0,0
137379,14320,0,110
137380,14385,0,206
137381,14386,0,0
137382,14387,0,824
137383,14388,0,110
137384,14389,0,824
137385,14390,0,110
137386,14391,0,0
137387,14392,0,270
137388,14393,0,0
137389,14394,0,2
137390,14084,0,274
137391,14085,0,2
137392,14086,0,2
137393,14396,0,30
137394,14397,0,0
137395,14398,0,0
137396,15749,0,0
137397,15750,0,22
137398,15751,0,0
137399,15752,0,820
137400,15753,0,824
137401,15754,0,824
137402,15755,0,825
137403,15756,0,820
137404,15757,0,825
137405,15758,0,820
137406,15759,0,28
137407,15760,0,0
137408,15771,0,32
137409,15772,0,0
137410,15773,0,0
137411,12844,0,0
137412,12845,0,41
137413,12846,0,0
137414,12847,0,820
137415,12848,0,500
137416,12849,0,820
137417,12850,0,500
137418,12851,0,820
137419,12852,0,46
137420,12853,0,0
137421,12854,0,820
137422,12855,0,820
137423,12856,0,826
137424,12857,0,826
137425,12464,0,826
137426,12465,0,2
137427,12466,0,826
137428,12467,0,0
137429,12468,0,46
137430,12469,0,0
137431,12427,0,49
137432,12428,0,0
137433,12429,0,491
137434,12430,0,491
137435,12431,0,true
137436,12433,0,17
137437,12434,0,0
137438,12435,0,491
137439,12436,0,491
137440,12437,0,827
137441,12438,0,827
137442,12439,0,21
137443,12440,0,0
137444,12441,0,490
137445,12442,0,827
137446,12443,0,490
137447,12444,0,827
137448,12445,0,828
137449,12446,0,828
137450,12447,0,28
137451,12448,0,0
137452,12449,0,828
137453,12455,0,33
137454,12456,0,0
137455,12457,0,486
137456,12458,0,2
137457,12459,0,827
137458,12460,0,828
137459,12461,0,486
137460,12462,0,827
137461,12463,0,828
137462,12782,0,486
137463,12783,0,827
137464,12784,0,828
137465,12785,0,0
137466,12786,0,0
137467,12787,0,0
137468,12788,0,0
137469,12789,0,0
137470,12790,0,829
137471,12791,0,829
137472,12792,0,4
137473,12793,0,0
137474,12794,0,829
137475,12795,0,486
137476,12796,0,829
137477,12797,0,73
137478,13027,0,486
137479,13028,0,829
137480,13029,0,73
137481,13030,0,0
137482,13031,0,0
137483,13032,0,829
137484,13033,0,73
137485,13034,0,829
137486,13035,0,73
137487,13036,0,829
137488,13037,0,5
137489,13038,0,0
137490,13039,0,486
137491,12798,0,486
137492,12799,0,829
137493,12800,0,486
137494,12801,0,829
137495,12993,0,486
137496,12994,0,829
137497,12995,0,0
137498,12996,0,0
137499,12997,0,829
137500,12998,0,100
137501,12999,0,829
137502,13000,0,100
137503,13001,0,829
137504,13002,0,4
137505,13003,0,0
137506,13004,0,0
137507,12802,0,0
137508,12803,0,13
137509,12804,0,0
137510,12805,0,829
137511,12806,0,486
137512,12807,0,487
137513,12808,0,487
137514,12809,0,1
137515,12810,0,0
137516,12811,0,1
137517,12812,0,830
137518,12813,0,486
137519,12814,0,829
137520,12815,0,830
137521,13008,0,486
137522,13009,0,829
137523,13010,0,830
137524,13011,0,0
137525,13012,0,0
137526,13013,0,829
137527,13014,0,830
137528,13015,0,486
137529,13016,0,830
137530,13073,0,486
137531,13074,0,830
137532,13075,0,0
137533,13076,0,0
137534,13077,0,830
137535,13078,0,830
137536,13017,0,830
137537,13018,0,829
137538,13019,0,830
137539,13020,0,829
137540,13021,0,6
137541,13022,0,0
137542,13023,0,486
137543,12816,0,486
137544,12817,0,829
137545,12818,0,486
137546,12819,0,829
137547,12993,0,486
137548,12994,0,829
137549,12995,0,0
137550,12996,0,0
137551,12997,0,829
137552,12998,0,100
137553,12999,0,829
137554,13000,0,100
137555,13001,0,829
137556,13002,0,4
137557,13003,0,0
137558,13004,0,0
137559,12820,0,0
137560,12821,0,24
137561,12822,0,0
137562,12823,0,829
137563,12824,0,827
137564,12825,0,0
137565,12826,0,829
137566,12827,0,827
137567,15720,0,0
137568,15721,0,829
137569,15722,0,827
137570,15723,0,0
137571,15724,0,0
137572,15725,0,827
137573,15730,0,3
137574,15731,0,0
137575,15732,0,0
137576,15733,0,827
137577,15734,0,827
137578,15735,0,25
137579,15736,0,0
137580,15737,0,50
137581,15738,0,0
137582,15739,0,831
137583,15740,0,831
137584,15741,0,15
137585,15742,0,0
137586,15743,0,831
137587,15744,0,827
137588,15745,0,0
137589,15746,0,831
137590,15747,0,827
137591,15748,0,true
137592,14051,0,0
137593,14052,0,831
137594,14053,0,827
137595,14054,0,true
137596,14055,0,0
137597,14056,0,0
137598,14057,0,831
137599,14068,0,3
137600,14069,0,0
137601,14070,0,827
137602,14075,0,14
137603,14076,0,0
137604,14077,0,827
137605,14078,0,827
137606,14079,0,25
137607,14080,0,25
137608,14081,0,21
137609,14082,0,0
137610,14083,0,0
137611,14084,0,23
137612,14085,0,0
137613,14086,0,25
137614,14088,0,30
137615,14089,0,0
137616,14090,0,827
137617,14091,0,0
137618,14092,0,827
137619,14093,0,0
137620,14094,0,106
137621,14095,0,106
137622,14096,0,35
137623,14097,0,0
137624,14098,0,106
137625,14124,0,41
137626,14125,0,0
137627,14126,0,106
137628,14152,0,60
137629,14153,0,0
137630,14154,0,106
137631,14156,0,106
137632,14182,0,82
137633,14183,0,0
137634,14184,0,106
137635,14318,0,101
137636,14319,0,0
137637,14320,0,106
137638,14385,0,206
137639,14386,0,0
137640,14387,0,831
137641,14388,0,106
137642,14389,0,831
137643,14390,0,106
137644,14391,0,0
137645,14392,0,270
137646,14393,0,0
137647,14394,0,1
137648,14084,0,274
137649,14085,0,1
137650,14086,0,25
137651,14088,0,30
137652,14089,0,0
137653,14090,0,827
137654,14091,0,1
137655,14092,0,827
137656,14093,0,1
137657,14094,0,97
137658,14095,0,97
137659,14096,0,35
137660,14097,0,0
137661,14098,0,97
137662,14124,0,41
137663,14125,0,0
137664,14126,0,97
137665,14152,0,60
137666,14153,0,0
137667,14154,0,97
137668,14156,0,97
137669,14182,0,82
137670,14183,0,0
137671,14184,0,97
137672,14318,0,101
137673,14319,0,0
137674,14320,0,97
137675,14385,0,206
137676,14386,0,0
137677,14387,0,831
137678,14388,0,97
137679,14389,0,831
137680,14390,0,97
137681,14391,0,0
137682,14392,0,270
137683,14393,0,0
137684,14394,0,2
137685,14084,0,274
137686,14085,0,2
137687,14086,0,25
137688,14088,0,30
137689,14089,0,0
137690,14090,0,827
137691,14091,0,2
137692,14092,0,827
137693,14093,0,2
137694,14094,0,118
137695,14095,0,118
137696,14096,0,35
137697,14097,0,0
137698,14098,0,118
137699,14124,0,41
137700,14125,0,0
137701,14126,0,118
137702,14152,0,60
137703,14153,0,0
137704,14154,0,118
137705,14156,0,118
137706,14182,0,82
137707,14183,0,0
137708,14184,0,118
137709,14318,0,101
137710,14319,0,0
137711,14320,0,118
137712,14385,0,206
137713,14386,0,0
137714,14387,0,831
137715,14388,0,118
137716,14389,0,831
137717,14390,0,118
137718,14391,0,0
137719,14392,0,270
137720,14393,0,0
137721,14394,0,3
137722,14084,0,274
137723,14085,0,3
137724,14086,0,25
137725,14088,0,30
137726,14089,0,0
137727,14090,0,827
137728,14091,0,3
137729,14092,0,827
137730,14093,0,3
137731,14094,0,97
137732,14095,0,97
137733,14096,0,35
137734,14097,0,0
137735,14098,0,97
137736,14124,0,41
137737,14125,0,0
137738,14126,0,97
137739,14152,0,60
137740,14153,0,0
137741,14154,0,97
137742,14156,0,97
137743,14182,0,82
137744,14183,0,0
137745,14184,0,97
137746,14318,0,101
137747,14319,0,0
137748,14320,0,97
137749,14385,0,206
137750,14386,0,0
137751,14387,0,831
137752,14388,0,97
137753,14389,0,831
137754,14390,0,97
137755,14391,0,0
137756,14392,0,270
137757,14393,0,0
137758,14394,0,4
137759,14084,0,274
137760,14085,0,4
137761,14086,0,25
137762,14088,0,30
137763,14089,0,0
137764,14090,0,827
137765,14091,0,4
137766,14092,0,827
137767,14093,0,4
137768,14094,0,46
137769,14095,0,46
137770,14096,0,35
137771,14097,0,0
137772,14098,0,46
137773,14124,0,41
137774,14125,0,0
137775,14126,0,46
137776,14152,0,60
137777,14153,0,0
137778,14154,0,46
137779,14156,0,46
137780,14182,0,82
137781,14183,0,0
137782,14184,0,46
137783,14318,0,101
137784,14319,0,0
137785,14320,0,46
137786,14385,0,206
137787,14386,0,0
137788,14387,0,831
137789,14388,0,46
137790,14389,0,831
137791,14390,0,46
137792,14391,0,0
137793,14392,0,270
137794,14393,0,0
137795,14394,0,5
137796,14084,0,274
137797,14085,0,5
137798,14086,0,25
137799,14088,0,30
137800,14089,0,0
137801,14090,0,827
137802,14091,0,5
137803,14092,0,827
137804,14093,0,5
137805,14094,0,115
137806,14095,0,115
137807,14096,0,35
137808,14097,0,0
137809,14098,0,115
137810,14124,0,41
137811,14125,0,0
137812,14126,0,115
137813,14152,0,60
137814,14153,0,0
137815,14154,0,115
137816,14156,0,115
137817,14182,0,82
137818,14183,0,0
137819,14184,0,115
137820,14318,0,101
137821,14319,0,0
137822,14320,0,115
137823,14385,0,206
137824,14386,0,0
137825,14387,0,831
137826,14388,0,115
137827,14389,0,831
137828,14390,0,115
137829,14391,0,0
137830,14392,0,270
137831,14393,0,0
137832,14394,0,6
137833,14084,0,274
137834,14085,0,6
137835,14086,0,25
137836,14088,0,30
137837,14089,0,0
137838,14090,0,827
137839,14091,0,6
137840,14092,0,827
137841,14093,0,6
137842,14094,0,112
137843,14095,0,112
137844,14096,0,35
137845,14097,0,0
137846,14098,0,112
137847,14124,0,41
137848,14125,0,0
137849,14126,0,112
137850,14152,0,60
137851,14153,0,0
137852,14154,0,112
137853,14156,0,112
137854,14182,0,82
137855,14183,0,0
137856,14184,0,112
137857,14318,0,101
137858,14319,0,0
137859,14320,0,112
137860,14385,0,206
137861,14386,0,0
137862,14387,0,831
137863,14388,0,112
137864,14389,0,831
137865,14390,0,112
137866,14391,0,0
137867,14392,0,270
137868,14393,0,0
137869,14394,0,7
137870,14084,0,274
137871,14085,0,7
137872,14086,0,25
137873,14088,0,30
137874,14089,0,0
137875,14090,0,827
137876,14091,0,7
137877,14092,0,827
137878,14093,0,7
137879,14094,0,101
137880,14095,0,101
137881,14096,0,35
137882,14097,0,0
137883,14098,0,101
137884,14124,0,41
137885,14125,0,0
137886,14126,0,101
137887,14152,0,60
137888,14153,0,0
137889,14154,0,101
137890,14156,0,101
137891,14182,0,82
137892,14183,0,0
137893,14184,0,101
137894,14318,0,101
137895,14319,0,0
137896,14320,0,101
137897,14385,0,206
137898,14386,0,0
137899,14387,0,831
137900,14388,0,101
137901,14389,0,831
137902,14390,0,101
137903,14391,0,0
137904,14392,0,270
137905,14393,0,0
137906,14394,0,8
137907,14084,0,274
137908,14085,0,8
137909,14086,0,25
137910,14088,0,30
137911,14089,0,0
137912,14090,0,827
137913,14091,0,8
137914,14092,0,827
137915,14093,0,8
137916,14094,0,99
137917,14095,0,99
137918,14096,0,35
137919,14097,0,0
137920,14098,0,99
137921,14124,0,41
137922,14125,0,0
137923,14126,0,99
137924,14152,0,60
137925,14153,0,0
137926,14154,0,99
137927,14156,0,99
137928,14182,0,82
137929,14183,0,0
137930,14184,0,99
137931,14318,0,101
137932,14319,0,0
137933,14320,0,99
137934,14385,0,206
137935,14386,0,0
137936,14387,0,831
137937,14388,0,99
137938,14389,0,831
137939,14390,0,99
137940,14391,0,0
137941,14392,0,270
137942,14393,0,0
137943,14394,0,9
137944,14084,0,274
137945,14085,0,9
137946,14086,0,25
137947,14088,0,30
137948,14089,0,0
137949,14090,0,827
137950,14091,0,9
137951,14092,0,827
137952,14093,0,9
137953,14094,0,105
137954,14095,0,105
137955,14096,0,35
137956,14097,0,0
137957,14098,0,105
137958,14124,0,41
137959,14125,0,0
137960,14126,0,105
137961,14152,0,60
137962,14153,0,0
137963,14154,0,105
137964,14156,0,105
137965,14182,0,82
137966,14183,0,0
137967,14184,0,105
137968,14318,0,101
137969,14319,0,0
137970,14320,0,105
137971,14385,0,206
137972,14386,0,0
137973,14387,0,831
137974,14388,0,105
137975,14389,0,831
137976,14390,0,105
137977,14391,0,0
137978,14392,0,270
137979,14393,0,0
137980,14394,0,10
137981,14084,0,274
137982,14085,0,10
137983,14086,0,25
137984,14088,0,30
137985,14089,0,0
137986,14090,0,827
137987,14091,0,10
137988,14092,0,827
137989,14093,0,10
137990,14094,0,102
137991,14095,0,102
137992,14096,0,35
137993,14097,0,0
137994,14098,0,102
137995,14124,0,41
137996,14125,0,0
137997,14126,0,102
137998,14152,0,60
137999,14153,0,0
138000,14154,0,102
138001,14156,0,102
138002,14182,0,82
138003,14183,0,0
138004,14184,0,102
138005,14318,0,101
138006,14319,0,0
138007,14320,0,102
138008,14385,0,206
138009,14386,0,0
138010,14387,0,831
138011,14388,0,102
138012,14389,0,831
138013,14390,0,102
138014,14391,0,0
138015,14392,0,270
138016,14393,0,0
138017,14394,0,11
138018,14084,0,274
138019,14085,0,11
138020,14086,0,25
138021,14088,0,30
138022,14089,0,0
138023,14090,0,827
138024,14091,0,11
138025,14092,0,827
138026,14093,0,11
138027,14094,0,105
138028,14095,0,105
138029,14096,0,35
138030,14097,0,0
138031,14098,0,105
138032,14124,0,41
138033,14125,0,0
138034,14126,0,105
138035,14152,0,60
138036,14153,0,0
138037,14154,0,105
138038,14156,0,105
138039,14182,0,82
138040,14183,0,0
138041,14184,0,105
138042,14318,0,101
138043,14319,0,0
138044,14320,0,105
138045,14385,0,206
138046,14386,0,0
138047,14387,0,831
138048,14388,0,105
138049,14389,0,831
138050,14390,0,105
138051,14391,0,0
138052,14392,0,270
138053,14393,0,0
138054,14394,0,12
138055,14084,0,274
138056,14085,0,12
138057,14086,0,25
138058,14088,0,30
138059,14089,0,0
138060,14090,0,827
138061,14091,0,12
138062,14092,0,827
138063,14093,0,12
138064,14094,0,99
138065,14095,0,99
138066,14096,0,35
138067,14097,0,0
138068,14098,0,99
138069,14124,0,41
138070,14125,0,0
138071,14126,0,99
138072,14152,0,60
138073,14153,0,0
138074,14154,0,99
138075,14156,0,99
138076,14182,0,82
138077,14183,0,0
138078,14184,0,99
138079,14318,0,101
138080,14319,0,0
138081,14320,0,99
138082,14385,0,206
138083,14386,0,0
138084,14387,0,831
138085,14388,0,99
138086,14389,0,831
138087,14390,0,99
138088,14391,0,0
138089,14392,0,270
138090,14393,0,0
138091,14394,0,13
138092,14084,0,274
138093,14085,0,13
138094,14086,0,25
138095,14088,0,30
138096,14089,0,0
138097,14090,0,827
138098,14091,0,13
138099,14092,0,827
138100,14093,0,13
138101,14094,0,97
138102,14095,0,97
138103,14096,0,35
138104,14097,0,0
138105,14098,0,97
138106,14124,0,41
138107,14125,0,0
138108,14126,0,97
138109,14152,0,60
138110,14153,0,0
138111,14154,0,97
138112,14156,0,97
138113,14182,0,82
138114,14183,0,0
138115,14184,0,97
138116,14318,0,101
138117,14319,0,0
138118,14320,0,97
138119,14385,0,206
138120,14386,0,0
138121,14387,0,831
138122,14388,0,97
138123,14389,0,831
138124,14390,0,97
138125,14391,0,0
138126,14392,0,270
138127,14393,0,0
138128,14394,0,14
138129,14084,0,274
138130,14085,0,14
138131,14086,0,25
138132,14088,0,30
138133,14089,0,0
138134,14090,0,827
138135,14091,0,14
138136,14092,0,827
138137,14093,0,14
138138,14094,0,116
138139,14095,0,116
138140,14096,0,35
138141,14097,0,0
138142,14098,0,116
138143,14124,0,41
138144,14125,0,0
138145,14126,0,116
138146,14152,0,60
138147,14153,0,0
138148,14154,0,116
138149,14156,0,116
138150,14182,0,82
138151,14183,0,0
138152,14184,0,116
138153,14318,0,101
138154,14319,0,0
138155,14320,0,116
138156,14385,0,206
138157,14386,0,0
138158,14387,0,831
138159,14388,0,116
138160,14389,0,831
138161,14390,0,116
138162,14391,0,0
138163,14392,0,270
138164,14393,0,0
138165,14394,0,15
138166,14084,0,274
138167,14085,0,15
138168,14086,0,25
138169,14088,0,30
138170,14089,0,0
138171,14090,0,827
138172,14091,0,15
138173,14092,0,827
138174,14093,0,15
138175,14094,0,105
138176,14095,0,105
138177,14096,0,35
138178,14097,0,0
138179,14098,0,105
138180,14124,0,41
138181,14125,0,0
138182,14126,0,105
138183,14152,0,60
138184,14153,0,0
138185,14154,0,105
138186,14156,0,105
138187,14182,0,82
138188,14183,0,0
138189,14184,0,105
138190,14318,0,101
138191,14319,0,0
138192,14320,0,105
138193,14385,0,206
138194,14386,0,0
138195,14387,0,831
138196,14388,0,105
138197,14389,0,831
138198,14390,0,105
138199,14391,0,0
138200,14392,0,270
138201,14393,0,0
138202,14394,0,16
138203,14084,0,274
138204,14085,0,16
138205,14086,0,25
138206,14088,0,30
138207,14089,0,0
138208,14090,0,827
138209,14091,0,16
138210,14092,0,827
138211,14093,0,16
138212,14094,0,111
138213,14095,0,111
138214,14096,0,35
138215,14097,0,0
138216,14098,0,111
138217,14124,0,41
138218,14125,0,0
138219,14126,0,111
138220,14152,0,60
138221,14153,0,0
138222,14154,0,111
138223,14156,0,111
138224,14182,0,82
138225,14183,0,0
138226,14184,0,111
138227,14318,0,101
138228,14319,0,0
138229,14320,0,111
138230,14385,0,206
138231,14386,0,0
138232,14387,0,831
138233,14388,0,111
138234,14389,0,831
